assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,0.2,321,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,1,-2350,6497,8847,72,False,0,0,0,0,0.0,4,Cody Gakpo,12,MCI,1350,1360,LIV,1350,1390,2023,0.0,,0.766278,6.0,0.766278,1.79622,11.0,1.79622
0,0,2,0,2.0,321,0.0,0.05,0.0170197635889053,0.22,136,1,0,1.5,4.2,2023-12-03,26,9,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,True,0,1,0,0,0.0170197635889053,4,Cody Gakpo,12,FUL,1180,1170,LIV,1210,1270,2023,0.0170197635889053,,2.72831,17.0,2.72831,1.51005,5.0,1.51005
0,0,10,1,13.2,321,0.0745940133929252,0.03,0.0,0.25,147,0,0,3.0,7.0,2023-12-06,85,23,0,0,0,0,15,0,233340,1,2,0,10.0,2,-503,6196,6699,72,False,0,0,1,0,0.0,4,Cody Gakpo,12,SHU,1045,1020,LIV,1350,1390,2023,0.0,,1.80116,14.0,1.80116,0.834172,2.0,0.834172
0,0,0,0,2.6,321,0.0,0.03,0.0,1.21,153,1,0,1.0,3.8,2023-12-09,33,7,0,0,0,0,16,0,230243,0,2,1,4.0,1,-3555,3643,7198,72,False,0,0,0,0,0.0,4,Cody Gakpo,12,CRY,1080,1060,LIV,1350,1390,2023,0.0,,1.3708,15.0,1.3708,1.79152,4.0,1.03036
0,0,-1,0,12.2,321,0.0790190249681472,0.39,0.5038851499557495,0.36,166,0,0,2.9,0.0,2023-12-17,29,14,0,0,0,0,17,0,227945,0,0,0,18.0,1,-3273,4692,7965,72,True,0,4,1,0,0.5038851499557495,4,Cody Gakpo,12,MUN,1210,1230,LIV,1210,1270,2023,0.5038851499557495,,1.97111,12.0,1.97111,0.632715,7.0,0.632715
0,0,3,0,21.8,321,0.0814035534858703,0.04,0.0,0.71,174,1,0,3.3,7.6,2023-12-23,67,1,0,0,0,0,18,0,227468,1,1,1,4.0,2,-1372,4043,5415,72,True,0,0,2,0,0.0,4,Cody Gakpo,12,ARS,1370,1360,LIV,1210,1270,2023,0.0,,0.982901,7.0,0.982901,0.851681,5.0,0.851681
1,0,19,1,21.8,321,0.1097428649663925,0.73,0.3188385665416717,0.44,185,0,0,11.8,34.2,2023-12-26,66,21,0,0,0,0,19,0,228650,1,2,0,62.0,5,547,5113,4566,72,False,0,3,2,0,0.3188385665416717,4,Cody Gakpo,12,BUR,1050,1040,LIV,1350,1390,2023,0.3188385665416717,,1.68451,18.0,1.68451,0.972389,3.0,0.972389
0,0,32,0,1.0,321,0.0,0.75,0.5108487606048584,0.27,194,1,1,7.3,38.4,2024-01-01,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,5,-2445,3036,5481,72,True,0,2,0,1,0.5108487606048584,4,Cody Gakpo,12,NEW,1210,1355,LIV,1210,1270,2023,0.5108487606048584,,6.67151,16.0,5.02355,0.910974,4.0,0.910974
1,0,13,0,11.3,321,0.1113573163747787,0.09,0.0,1.02,202,0,0,2.9,18.0,2024-01-21,26,3,0,0,0,0,21,0,248092,0,4,0,0.0,4,17106,27113,10007,72,False,0,0,1,0,0.0,4,Cody Gakpo,12,BOU,1055,1145,LIV,1350,1390,2023,0.0,,1.53344,15.0,1.53344,0.834585,10.0,0.834585
0,0,1,0,1.9,321,0.0,0.12,0.0871306210756301,0.18,219,1,0,1.7,2.8,2024-01-31,22,6,0,0,0,0,22,0,245043,0,1,4,12.0,1,-3146,7818,10964,72,True,0,2,0,0,0.0871306210756301,4,Cody Gakpo,12,CHE,1150,1230,LIV,1210,1270,2023,0.0871306210756301,,3.6627,10.0,2.90153,0.477972,6.0,0.477972
0,0,2,0,2.1,321,0.0,0.05,0.1169489175081253,2.1,221,1,0,0.4,0.6,2024-02-04,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,72,False,0,1,0,0,0.1169489175081253,4,Cody Gakpo,12,ARS,1370,1330,LIV,1350,1390,2023,0.1169489175081253,,0.542052,2.0,0.542052,2.8526,5.0,2.8526
0,0,3,0,0.5,321,0.0,0.02,0.0,0.0,234,0,0,0.2,1.4,2024-02-10,8,21,0,0,0,0,24,0,235529,0,1,3,0.0,1,-4438,5180,9618,72,True,0,0,0,0,0.0,4,Cody Gakpo,12,BUR,1050,1050,LIV,1210,1270,2023,0.0,,3.14734,15.0,3.14734,1.11123,6.0,1.11123
1,3,38,0,11.6,321,0.420335441827774,0.56,0.4348370134830475,1.3,241,1,1,8.8,55.6,2024-02-17,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,72,False,0,2,1,1,0.4348370134830475,4,Cody Gakpo,12,BRE,1110,1090,LIV,1350,1390,2023,0.4348370134830475,,3.08952,11.0,3.08952,1.69518,10.0,1.69518
0,0,28,0,12.5,321,0.0429725423455238,0.88,1.2679831981658936,1.03,257,1,1,16.3,48.8,2024-02-21,90,22,0,0,0,0,25,0,235823,1,1,4,102.0,6,-937,8202,9139,72,True,0,8,1,1,1.2679831981658936,4,Cody Gakpo,12,LUT,1060,1120,LIV,1210,1270,2023,1.2679831981658936,,3.70302,16.0,3.70302,0.956512,4.0,0.956512
0,0,3,1,2.8,321,0.0,0.2,0.1655321717262268,0.92,268,0,0,1.2,0.0,2024-03-02,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,72,False,0,2,0,0,0.1655321717262268,4,Cody Gakpo,12,NFO,1050,1080,LIV,1350,1390,2023,0.1655321717262268,,1.32259,12.0,1.32259,0.971466,7.0,0.971466
0,0,2,0,0.5,321,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,72,True,0,0,0,0,0.0,4,Cody Gakpo,12,MCI,1360,1370,LIV,1210,1270,2023,0.0,,2.25492,9.0,1.49375,1.37289,5.0,1.37289
0,0,-1,0,0.5,321,0.0,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,72,True,1,0,0,0,0.0,4,Cody Gakpo,12,BHA,1180,1240,LIV,1210,1270,2023,0.0,,3.21149,24.0,3.21149,0.43922,6.0,0.43922
0,3,34,0,36.3,321,0.7321126461029053,0.67,0.4305722117424011,0.0,308,0,1,11.0,40.2,2024-04-04,17,23,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,72,True,0,4,3,1,0.4305722117424011,4,Cody Gakpo,12,SHU,1020,1060,LIV,1210,1270,2023,0.4305722117424011,,2.51772,18.0,2.51772,0.720948,2.0,0.720948
0,0,2,0,0.8,321,0.0,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,71,False,0,0,0,0,0.0,4,Cody Gakpo,12,MUN,1130,1120,LIV,1350,1390,2023,0.0,,4.43457,21.0,3.6734,0.814509,6.0,0.814509
0,0,17,0,41.2,321,0.5964727401733398,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14,24,7,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,71,True,0,0,2,0,0.0,4,Cody Gakpo,12,CRY,1120,1085,LIV,1210,1270,2023,0.0,,3.04497,11.0,3.04497,2.12879,6.0,2.12879
1,0,25,0,24.3,321,0.134926825761795,0.23,0.1555844247341156,0.64,335,1,0,11.5,39.2,2024-04-21,85,9,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,71,False,0,4,2,0,0.1555844247341156,4,Cody Gakpo,12,FUL,1050,1060,LIV,1350,1390,2023,0.1555844247341156,,1.02445,9.0,1.02445,0.83885,8.0,0.83885
0,0,0,0,0.0,321,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,8,0,0,0,0,34,0,260504,0,0,2,0.0,0,1589,8441,6852,71,False,0,0,0,0,0.0,4,Cody Gakpo,12,EVE,1125,1065,LIV,1350,1390,2023,0.0,,1.87155,24.0,1.87155,1.89111,6.0,1.89111
0,0,11,0,24.3,321,0.3602914810180664,0.54,0.565558671951294,0.7,349,2,0,7.6,5.6,2024-04-27,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,71,False,0,8,2,0,0.565558671951294,4,Cody Gakpo,12,WHU,1055,1150,LIV,1350,1390,2023,0.565558671951294,,2.29298,20.0,2.29298,0.794025,5.0,0.794025
1,3,48,0,28.2,321,0.6770731806755066,0.63,0.0739751979708671,1.16,357,2,1,11.8,60.2,2024-05-05,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,71,True,0,2,2,1,0.0739751979708671,4,Cody Gakpo,12,TOT,1150,1310,LIV,1210,1270,2023,0.0739751979708671,,3.26222,22.0,3.26222,1.17205,9.0,1.17205
0,0,27,0,3.9,321,0.0,1.07,0.8021633625030518,2.84,361,1,1,7.1,29.8,2024-05-13,74,2,0,0,0,0,37,0,255577,1,3,3,37.0,6,1140,7546,6406,71,False,0,2,0,1,0.8021633625030518,4,Cody Gakpo,12,AVL,1140,1180,LIV,1350,1390,2023,0.8021633625030518,,1.89968,7.0,1.89968,2.71655,14.0,2.71655
0,0,7,1,16.9,321,0.5998995900154114,1.35,0.6862570643424988,0.51,377,0,0,7.1,1.8,2024-05-19,80,20,0,0,0,0,38,0,342604,1,0,2,52.0,2,80310,84071,3761,71,True,0,5,1,0,0.6862570643424988,4,Cody Gakpo,12,WOL,1105,1100,LIV,1210,1270,2023,0.6862570643424988,,5.65937,22.0,5.65937,0.731254,1.0,0.731254
