assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,11,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,15,0,0,0,0,13,0,10945,0,2,0.0,0,-189,597,786,54,True,0,4,Eddie Nketiah,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,6,0,0.5,11,134,0,0,0.4,3.2,2021-12-02 20:15:00+00:00,11,14,0,0,0,0,14,0,11032,2,3,0.0,1,-25,512,537,54,False,0,4,Eddie Nketiah,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,2,0,31.6,11,142,2,0,5.1,4.6,2021-12-06 20:00:00+00:00,19,8,0,0,0,0,15,0,11288,1,2,15.0,1,121,761,640,54,False,0,4,Eddie Nketiah,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,11,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,17,0,0,0,0,16,0,12108,0,3,0.0,0,525,1217,692,54,True,0,4,Eddie Nketiah,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,4,0,1.3,11,161,0,0,0.7,3.2,2021-12-15 20:00:00+00:00,8,19,0,0,0,0,17,0,12236,0,2,2.0,1,87,904,817,54,True,0,4,Eddie Nketiah,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,0,0,0.0,11,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,24,0,0,0,0,18,0,26427,4,1,0.0,0,7311,8707,1396,54,False,0,4,Eddie Nketiah,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,11,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,25,0,0,0,0,19,0,31837,5,0,0.0,0,7844,11873,4029,54,False,0,4,Eddie Nketiah,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,11,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,13,0,0,0,0,21,0,22575,2,1,0.0,0,-2241,1781,4022,54,True,0,4,Eddie Nketiah,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,2,0,1.7,11,221,0,0,0.7,1.0,2022-01-23 14:00:00+00:00,13,21,0,0,0,0,23,0,20454,0,0,4.0,1,-946,1151,2097,54,True,0,4,Eddie Nketiah,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,2,0,0.0,11,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,9,20,0,0,0,0,24,0,21238,1,0,0.0,1,381,2110,1729,54,False,0,4,Eddie Nketiah,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,3,0,0.0,11,251,1,0,0.0,0.0,2022-02-19 15:00:00+00:00,6,4,0,0,0,0,26,0,21593,1,2,0.0,1,466,1905,1439,54,True,0,4,Eddie Nketiah,1,BRE,1150,1120,ARS,1150,1190,1,2021
1,0,19,0,10.3,11,191,0,0,3.6,21.2,2022-02-24 19:45:00+00:00,14,20,0,0,0,0,26,0,21593,1,2,4.0,4,466,1905,1439,54,True,0,4,Eddie Nketiah,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,-6,0,0.3,11,279,1,0,0.0,0.0,2022-03-06 14:00:00+00:00,10,26,0,0,0,0,28,0,21285,3,2,4.0,0,105,1395,1290,54,False,1,4,Eddie Nketiah,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,1,0,0.0,11,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,2,11,0,0,0,0,29,0,23045,0,2,0.0,1,1160,2711,1551,54,True,0,4,Eddie Nketiah,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,3,0,0.3,11,261,0,0,0.1,0.2,2022-03-16 20:15:00+00:00,10,12,0,0,0,0,29,0,23045,2,0,0.0,1,1160,2711,1551,54,True,0,4,Eddie Nketiah,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,1,0,1.4,11,291,0,0,0.1,0.0,2022-03-19 12:30:00+00:00,12,2,0,0,0,0,30,0,24619,1,0,0.0,1,1211,2412,1201,54,False,0,4,Eddie Nketiah,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,5,0,11.1,11,304,1,0,2.0,2.2,2022-04-04 19:00:00+00:00,24,7,0,0,0,0,31,0,23275,0,3,7.0,1,-860,821,1681,54,False,0,4,Eddie Nketiah,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,-2,0,11.9,11,311,1,0,4.1,2.6,2022-04-09 14:00:00+00:00,28,5,0,0,0,0,32,0,23234,2,1,26.0,1,-176,798,974,54,True,0,4,Eddie Nketiah,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,8,0,13.2,11,326,1,0,4.0,12.8,2022-04-16 14:00:00+00:00,90,17,0,0,0,0,33,0,27068,0,1,14.0,2,2838,4130,1292,54,False,0,4,Eddie Nketiah,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,3,49,0,2.5,11,243,2,2,12.3,69.2,2022-04-20 18:45:00+00:00,69,6,0,0,0,0,33,0,27068,4,2,51.0,13,2838,4130,1292,54,False,0,4,Eddie Nketiah,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,2,0,22.8,11,331,1,0,5.6,8.2,2022-04-23 11:30:00+00:00,90,14,0,0,0,0,34,0,166592,1,3,25.0,2,131346,138700,7354,54,True,0,4,Eddie Nketiah,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,9,0,13.3,11,349,1,0,8.6,15.0,2022-05-01 15:30:00+00:00,90,19,0,0,0,0,35,0,368172,2,1,58.0,1,203185,216007,12822,55,False,1,4,Eddie Nketiah,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,3,54,0,5.1,11,351,1,2,15.5,63.4,2022-05-08 13:00:00+00:00,90,24,0,0,0,0,36,0,786826,1,2,86.0,13,367342,382674,15332,56,True,0,4,Eddie Nketiah,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,2,0,0.9,11,218,3,0,2.3,1.2,2022-05-12 18:45:00+00:00,72,18,0,0,0,0,36,0,786826,0,3,21.0,2,367342,382674,15332,56,False,0,4,Eddie Nketiah,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,10.6,11,365,2,0,4.1,8.0,2022-05-16 19:00:00+00:00,90,15,0,0,0,0,37,0,900968,0,2,22.0,1,232764,273949,41185,57,False,1,4,Eddie Nketiah,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,30,0,0.0,11,371,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,66,8,0,0,0,0,38,0,1060565,1,5,0.0,6,90107,143847,53740,57,True,0,4,Eddie Nketiah,1,EVE,1090,1110,ARS,1150,1190,1,2021
