assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1423,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,18,0,0,0,0,12,0,1393,1,2,0.0,0,4,62,58,49,True,0,3,Matthew Longstaff,14,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,10,0,0,0,0,13,0,1385,2,5,0.0,0,-20,43,63,49,False,0,3,Matthew Longstaff,14,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,8,0,0,0,0,14,0,1387,1,1,0.0,0,-12,38,50,49,True,0,3,Matthew Longstaff,14,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,9,0,15.0,1423,145,2,0,2.7,12.0,2020-12-26 20:00:00+00:00,90,12,0,0,0,0,15,0,1393,0,2,0.0,2,-24,41,65,49,False,0,3,Matthew Longstaff,14,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,16,1,11.2,1423,155,0,0,2.1,9.8,2020-12-30 20:00:00+00:00,90,11,0,0,0,0,16,0,1434,0,0,0.0,3,15,36,21,49,True,0,3,Matthew Longstaff,14,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,14,0,7.3,1423,165,2,0,1.8,9.0,2021-01-03 14:15:00+00:00,90,9,0,0,0,0,17,0,1487,2,1,2.0,2,32,86,54,49,True,0,3,Matthew Longstaff,14,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,15,0,0,0,0,18,0,2390,0,1,0.0,0,279,447,168,49,False,0,3,Matthew Longstaff,14,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,5,0,1.1,1423,179,3,0,0.1,0.0,2021-01-18 20:00:00+00:00,77,1,0,0,0,0,19,0,1709,0,3,0.0,2,-102,53,155,49,False,0,3,Matthew Longstaff,14,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,2,0,0,0,0,19,0,1709,0,2,0.0,0,-102,53,155,49,False,0,3,Matthew Longstaff,14,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,10,0,0,0,0,20,0,1698,2,1,0.0,0,-65,72,137,49,True,0,3,Matthew Longstaff,14,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,7,0,0,0,0,21,0,1617,2,0,0.0,0,-94,10,104,49,False,0,3,Matthew Longstaff,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,6,0,0,0,0,22,0,1574,2,1,0.0,0,-58,9,67,49,True,0,3,Matthew Longstaff,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,16,0,0,0,0,23,0,1547,2,3,0.0,0,-41,17,58,49,True,0,3,Matthew Longstaff,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,5,0,0,0,0,24,0,1523,0,2,0.0,0,-44,18,62,49,False,0,3,Matthew Longstaff,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,13,0,0,0,0,25,0,1571,1,3,0.0,0,27,72,45,48,False,0,3,Matthew Longstaff,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,1547,1,1,0.0,0,-39,36,75,48,True,0,3,Matthew Longstaff,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,18,0,0,0,0,27,0,1539,0,0,0.0,0,-25,22,47,48,False,0,3,Matthew Longstaff,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,1557,1,1,0.0,0,2,24,22,48,True,0,3,Matthew Longstaff,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,3,0,0,0,0,29,0,1615,0,3,0.0,0,24,56,32,48,False,0,3,Matthew Longstaff,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,17,0,0,0,0,30,0,1582,2,2,0.0,0,-29,14,43,48,True,0,3,Matthew Longstaff,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,1585,2,1,0.0,0,-7,18,25,48,False,0,3,Matthew Longstaff,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,1606,2,3,0.0,0,2,24,22,48,True,0,3,Matthew Longstaff,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,11,0,0,0,0,33,0,1599,1,1,0.0,0,-15,22,37,48,False,0,3,Matthew Longstaff,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,1617,2,0,0.0,0,3,21,18,48,True,0,3,Matthew Longstaff,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,9,0,0,0,0,35,0,1632,4,2,0.0,0,9,28,19,48,False,0,3,Matthew Longstaff,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,1423,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,12,0,0,0,0,36,0,1650,4,3,0.0,0,11,34,23,48,True,0,3,Matthew Longstaff,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,1645,0,1,0.0,0,-10,16,26,48,True,0,3,Matthew Longstaff,14,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,0,0,0.0,1423,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,1660,2,0,0.0,0,4,35,31,48,False,0,3,Matthew Longstaff,14,FUL,1150,1040,NEW,1060,1110,0,2020
