assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2022-10-20,0,9,0,0,0,0,12,0,6301,0,0,3,0.0,0,-107,0,107,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,FUL,1070,1120,AVL,1075,1130,2022,0.0,,0.711487,2.0,0.711487,2.892,8.0,2.13083
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2022-10-23,0,4,0,0,0,0,13,0,6254,0,0,4,0.0,0,-71,0,71,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,BRE,1160,1200,AVL,1070,1070,2022,0.0,,3.45617,9.0,2.695,1.00462,3.0,1.00462
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2022-10-29,0,15,0,0,0,0,14,0,6125,0,0,4,0.0,0,-128,0,128,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,NEW,1250,1165,AVL,1075,1130,2022,0.0,,0.270814,2.0,0.270814,4.18808,15.0,3.42692
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06,0,14,0,0,0,0,15,0,6021,0,1,3,0.0,0,-103,0,103,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,MUN,1220,1220,AVL,1070,1070,2022,0.0,,0.578563,5.0,0.578563,0.517189,10.0,0.517189
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2022-11-13,0,5,0,0,0,0,16,0,5946,0,2,1,0.0,0,-75,0,75,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,BHA,1140,1200,AVL,1075,1130,2022,0.0,,1.15437,6.0,0.393198,0.829107,7.0,0.829107
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,12,0,0,0,0,17,0,5832,0,3,1,0.0,0,-115,0,115,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,LIV,1250,1300,AVL,1070,1070,2022,0.0,,1.69155,5.0,1.69155,3.50694,8.0,3.50694
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01,0,18,0,0,0,0,18,0,5786,0,2,0,0.0,0,-48,0,48,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,TOT,1140,1170,AVL,1075,1130,2022,0.0,,1.21733,7.0,1.21733,0.569383,6.0,0.569383
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-01-04,0,20,0,0,0,0,19,0,5764,0,1,1,0.0,0,-22,0,22,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,WOL,1100,1080,AVL,1070,1070,2022,0.0,,1.03226,4.0,1.03226,0.832522,2.0,0.832522
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,24,0,0,0,0,20,0,5726,0,1,2,0.0,0,-39,0,39,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,,1.64599,5.0,1.64599,2.46295,1.0,2.46295
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,17,0,0,0,0,21,0,5700,0,1,0,0.0,0,-24,0,24,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,SOU,1070,1060,AVL,1075,1130,2022,0.0,,1.16432,8.0,1.16432,0.672444,4.0,0.672444
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04,0,11,0,0,0,0,22,0,5658,0,4,2,0.0,0,-40,0,40,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,LEI,1110,1120,AVL,1070,1070,2022,0.0,,1.4989,15.0,1.4989,2.49784,5.0,2.49784
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2023-02-12,0,13,0,0,0,0,23,0,5635,0,1,3,0.0,0,-26,0,26,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,MCI,1340,1360,AVL,1075,1130,2022,0.0,,0.275348,4.0,0.275348,3.60987,7.0,2.8487
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18,0,1,0,0,0,0,24,0,5614,0,4,2,0.0,0,-22,0,22,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,ARS,1250,1320,AVL,1070,1070,2022,0.0,,0.335752,2.0,0.335752,2.85981,14.0,2.85981
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,8,0,0,0,0,25,0,5725,0,2,0,0.0,0,63,83,20,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,EVE,1070,1040,AVL,1075,1130,2022,0.0,,2.06037,5.0,1.2992,1.54109,9.0,1.54109
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,7,0,0,0,0,26,0,5737,0,0,1,0.0,0,12,65,53,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,CRY,1110,1090,AVL,1070,1070,2022,0.0,,0.890605,8.0,0.890605,0.152761,0.0,0.152761
0,0,6,0,19.5,708,0.0698933973908424,0.1,0.0281879995018243,0.32,270,0,0,3.6,7.6,2023-03-12,26,19,0,0,0,0,27,0,5778,0,1,1,9.0,1,2,42,40,49,False,0,1,1,0,0.0281879995018243,3,Bertrand Traoré,2,WHU,1145,1060,AVL,1075,1130,2022,0.0281879995018243,,1.99139,10.0,1.99139,2.14634,3.0,1.38517
0,0,-1,0,0.8,708,0.0,0.15,0.1527860015630722,0.17,272,0,0,0.7,0.0,2023-03-18,25,3,0,0,0,0,28,0,5953,0,0,3,7.0,1,96,134,38,49,True,0,2,0,0,0.1527860015630722,3,Bertrand Traoré,2,BOU,1110,1080,AVL,1070,1070,2022,0.1527860015630722,,3.45474,16.0,3.45474,0.50014,5.0,0.50014
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,6,0,0,0,0,29,0,5958,0,2,0,0.0,0,13,87,74,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,CHE,1190,1140,AVL,1075,1130,2022,0.0,,0.765794,2.0,0.765794,2.38024,19.0,2.38024
0,1,24,0,0.0,708,0.0,0.04,0.0180463995784521,0.0,66,0,1,4.0,33.0,2023-04-04,5,11,0,0,0,0,29,0,5958,0,2,1,7.0,7,13,87,74,49,False,0,1,0,1,0.0180463995784521,3,Bertrand Traoré,2,LEI,1065,1200,AVL,1075,1130,2022,0.0180463995784521,,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,0,24,1,1.7,708,0.0,0.44,0.5638480186462402,0.22,291,0,1,6.1,31.2,2023-04-08,62,16,0,0,0,0,30,0,6194,0,0,2,28.0,8,198,244,46,49,True,0,3,0,1,0.5638480186462402,3,Bertrand Traoré,2,NFO,1100,1105,AVL,1070,1070,2022,0.5638480186462402,,1.42718,8.0,1.42718,0.232452,1.0,0.232452
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2023-04-15,0,15,0,0,0,0,31,0,9609,0,0,3,0.0,0,3268,3491,223,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,1,0,2.0,708,0.0,0.01,0.0,0.56,313,0,0,0.6,2.0,2023-04-22,24,4,0,0,0,0,32,0,9055,0,1,1,2.0,1,-586,612,1198,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,BRE,1100,1130,AVL,1075,1130,2022,0.0,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,0,-2,0,0.5,708,0.0,0.0,0.0,0.0,321,0,0,0.1,0.0,2023-04-25,13,9,0,0,0,0,33,0,8528,0,0,1,2.0,0,-489,216,705,49,True,1,0,0,0,0.0,3,Bertrand Traoré,2,FUL,1065,1140,AVL,1070,1070,2022,0.0,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,4,0,0.3,708,0.0,0.01,0.0,0.18,339,0,0,0.3,2.2,2023-04-30,26,14,0,0,0,0,34,0,7931,0,0,1,0.0,1,-582,145,727,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,MUN,1140,1165,AVL,1075,1130,2022,0.0,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,1,0,5.9,708,0.0,0.12,0.093944676220417,0.2,350,1,0,3.6,6.0,2023-05-06,45,20,0,0,0,0,35,0,7858,1,0,1,24.0,1,-159,205,364,49,False,0,2,0,0,0.093944676220417,3,Bertrand Traoré,2,WOL,1100,1060,AVL,1075,1130,2022,0.093944676220417,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2023-05-13,0,18,0,0,0,0,36,0,7645,0,1,2,0.0,0,-229,82,311,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,12,0,0,0,0,37,0,7503,0,1,1,0.0,0,-158,77,235,49,False,0,0,0,0,0.0,3,Bertrand Traoré,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,5,0,0,0,0,38,0,7462,0,1,2,0.0,0,-69,85,154,49,True,0,0,0,0,0.0,3,Bertrand Traoré,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
