assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,24,0,0,0,0,28,0,317250,0,4,2,0.0,0,-75240,1288,76528,38,True,0,0,0,0,0.0,2,Hugo Bueno López,20,LEE,1075,1120,WOL,1100,1060,2022,0.0,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,3,0,1.0,549,0.0,0.0,0.0,0.33,289,0,0,0.7,5.8,2023-04-01,25,16,0,0,0,0,29,0,310276,0,1,1,0.0,1,-26113,8174,34287,38,False,0,0,0,0,0.0,2,Hugo Bueno López,20,NFO,1065,1030,WOL,1100,1080,2022,0.0,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,317283,0,0,1,0.0,0,5058,12195,7137,38,True,0,0,0,0,0.0,2,Hugo Bueno López,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,3,0,0.0,549,0.0,0.0,0.0,0.2,310,0,0,0.0,0.2,2023-04-15,1,4,0,0,0,0,31,0,322592,0,0,2,0.0,1,4717,11258,6541,38,True,0,0,0,0,0.0,2,Hugo Bueno López,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,337472,0,1,2,0.0,0,-810,9591,10401,38,False,0,0,0,0,0.0,2,Hugo Bueno López,20,LEI,1065,1200,WOL,1100,1080,2022,0.0,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
0,1,24,1,29.9,549,0.1452215015888214,0.15,0.0,0.57,327,0,0,4.7,16.6,2023-04-25,78,7,0,0,0,0,33,0,316670,1,0,2,0.0,7,-5420,8572,13992,38,True,0,0,2,0,0.0,2,Hugo Bueno López,20,CRY,1110,1090,WOL,1100,1060,2022,0.0,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,14,0,26.8,549,0.0824755579233169,0.06,0.0,3.28,334,6,0,3.9,12.4,2023-04-29,90,5,0,0,0,0,34,0,398260,1,0,6,0.0,-1,42252,51931,9679,38,False,0,0,1,0,0.0,2,Hugo Bueno López,20,BHA,1140,1200,WOL,1100,1080,2022,0.0,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,2,0,0,0,0,35,0,384878,0,0,1,0.0,0,23530,33375,9845,38,True,0,0,0,0,0.0,2,Hugo Bueno López,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,4,0,0.4,549,0.0,0.01,0.0,1.03,359,1,0,0.2,1.2,2023-05-13,28,14,0,0,0,0,36,0,393962,0,0,2,0.0,1,7779,21647,13868,38,False,0,0,0,0,0.0,2,Hugo Bueno López,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,433565,0,1,1,0.0,0,23586,38156,14570,38,True,0,0,0,0,0.0,2,Hugo Bueno López,20,EVE,1100,1090,WOL,1100,1060,2022,0.0,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,3,0,0.0,549,0.0621981807053089,0.11,0.0,1.27,371,3,0,0.0,0.0,2023-05-28,45,1,0,0,0,0,38,0,419611,1,0,5,0.0,0,464,14379,13915,38,False,0,0,1,0,0.0,2,Hugo Bueno López,20,ARS,1250,1240,WOL,1100,1080,2022,0.0,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
