assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1323,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,20,0,0,0,0,25,0,9461,2,0,0.0,0,480,718,238,39,True,0,2,Tobi Omole,18,WOL,1160,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,13,0,0,0,0,26,0,11865,3,2,0.0,0,580,1007,427,39,False,0,2,Tobi Omole,18,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,21,0,0,0,0,26,0,11865,0,1,0.0,0,580,1007,427,39,False,0,2,Tobi Omole,18,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,24,0,0,0,0,27,0,11247,4,0,0.0,0,123,563,440,39,False,0,2,Tobi Omole,18,LEE,1080,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,8,0,0,0,0,28,0,10542,0,5,0.0,0,64,429,365,39,True,0,2,Tobi Omole,18,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,14,0,0,0,0,29,0,11124,2,3,0.0,0,414,1013,599,39,False,0,2,Tobi Omole,18,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,5,0,0,0,0,29,0,11124,2,0,0.0,0,414,1013,599,39,False,0,2,Tobi Omole,18,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,19,0,0,0,0,30,0,10818,1,3,0.0,0,-239,334,573,39,True,0,2,Tobi Omole,18,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,15,0,0,0,0,31,0,10996,1,5,0.0,0,-39,300,339,39,True,0,2,Tobi Omole,18,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,2,0,0,0,0,32,0,11079,4,0,0.0,0,7,245,238,39,False,0,2,Tobi Omole,18,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,5,0,0,0,0,33,0,11353,1,0,0.0,0,54,381,327,39,True,0,2,Tobi Omole,18,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,4,0,0,0,0,34,0,11494,0,0,0.0,0,84,319,235,39,False,0,2,Tobi Omole,18,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,347,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,11,0,0,0,0,35,0,11611,1,3,0.0,0,69,292,223,39,True,0,2,Tobi Omole,18,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,12,0,0,0,0,36,0,12151,1,1,0.0,0,170,435,265,39,False,0,2,Tobi Omole,18,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1323,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,1,0,0,0,0,36,0,12151,0,3,0.0,0,170,435,265,39,True,0,2,Tobi Omole,18,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,21,0,0,0,0,37,0,12224,0,1,0.0,0,47,353,306,39,True,0,2,Tobi Omole,18,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1323,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,25,0,0,0,0,38,0,12344,5,0,0.0,0,142,443,301,39,False,0,2,Tobi Omole,18,NOR,1040,1040,TOT,1200,1210,1,2021
