assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,1,0,1.8,1300,102,1,0,1.0,6.0,2021-11-06 15:00:00+00:00,73,4,0,0,0,0,11,0,2984,2,1,2.0,2,-10,123,133,52,False,0,3,Kieran Dowell,25,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1300,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,17,0,0,0,0,12,0,2970,1,2,0.0,0,-63,82,145,52,True,0,3,Kieran Dowell,25,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,4,0,17.5,1300,130,0,0,2.1,3.2,2021-11-27 15:00:00+00:00,8,20,0,0,0,0,13,0,2991,0,0,0.0,1,-26,86,112,52,True,0,3,Kieran Dowell,25,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,2982,1,1,0.0,0,-26,67,93,52,False,0,3,Kieran Dowell,25,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,3,0,4.3,1300,147,1,0,0.5,0.4,2021-12-05 14:00:00+00:00,18,18,0,0,0,0,15,0,2909,0,3,0.0,1,-86,30,116,52,False,0,3,Kieran Dowell,25,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,0,0,0.0,1300,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,14,0,0,0,0,16,0,2894,1,0,0.0,0,-53,25,78,51,True,0,3,Kieran Dowell,25,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,7,0,14.4,1300,167,1,0,2.1,7.0,2021-12-14 19:45:00+00:00,15,2,0,0,0,0,17,0,2893,2,0,0.0,1,-23,70,93,51,True,0,3,Kieran Dowell,25,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,2,0,0.8,1300,187,2,0,0.0,0.0,2021-12-26 15:00:00+00:00,65,1,0,0,0,0,19,0,2886,5,0,0.0,2,-11,47,58,51,True,0,3,Kieran Dowell,25,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,2965,0,3,0.0,0,36,81,45,51,False,0,3,Kieran Dowell,25,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,1,0,2.2,1300,179,1,0,0.3,0.0,2022-01-12 19:45:00+00:00,25,19,0,0,0,0,21,0,2898,0,2,4.0,1,-44,44,88,51,False,0,3,Kieran Dowell,25,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1300,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,2944,1,2,0.0,0,-4,85,89,51,True,0,3,Kieran Dowell,25,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,26,0,0,0,0,23,0,2934,3,0,0.0,0,-10,57,67,51,False,0,3,Kieran Dowell,25,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1300,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,2913,1,1,0.0,0,-47,22,69,51,True,0,3,Kieran Dowell,25,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,3,0,0.3,1300,248,1,0,0.1,0.2,2022-02-12 17:30:00+00:00,3,13,0,0,0,0,25,0,2894,4,0,0.0,1,-26,17,43,51,True,0,3,Kieran Dowell,25,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,12,0,0,0,0,26,0,2893,1,3,0.0,0,-14,28,42,51,False,0,3,Kieran Dowell,25,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,2,0,0.0,1300,269,1,0,0.0,0.4,2022-02-25 20:00:00+00:00,9,17,0,0,0,0,27,0,2954,0,2,0.0,1,29,62,33,51,False,0,3,Kieran Dowell,25,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1300,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,2928,3,1,0.0,0,-33,26,59,51,True,0,3,Kieran Dowell,25,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,2928,3,1,0.0,0,-33,26,59,51,True,0,3,Kieran Dowell,25,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,24,0,0,0,0,29,0,2919,1,2,0.0,0,-16,23,39,51,False,0,3,Kieran Dowell,25,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,3,0,0.0,1300,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,1,5,0,0,0,0,31,0,2932,0,0,0.0,1,-1,21,22,51,False,0,3,Kieran Dowell,25,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,12,1,54.1,1300,318,0,0,6.7,12.6,2022-04-10 13:00:00+00:00,90,21,0,0,0,0,32,0,2930,0,2,0.0,3,-8,11,19,51,True,0,3,Kieran Dowell,25,BUR,1130,1100,NOR,1040,1040,1,2021
1,1,39,0,30.4,1300,324,2,1,12.0,53.8,2022-04-16 14:00:00+00:00,73,14,0,0,0,0,33,0,2980,2,3,36.0,11,33,61,28,51,False,0,3,Kieran Dowell,25,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,-1,0,2.3,1300,340,3,0,2.7,9.8,2022-04-23 14:00:00+00:00,90,15,0,0,0,0,34,0,5322,3,0,15.0,2,2114,2397,283,51,True,0,3,Kieran Dowell,25,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,7,0,18.7,1300,341,2,0,3.2,9.0,2022-04-30 14:00:00+00:00,90,2,0,0,0,0,35,0,5413,0,2,4.0,2,163,1039,876,51,False,0,3,Kieran Dowell,25,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,7,0,7.2,1300,360,4,0,1.4,3.0,2022-05-08 13:00:00+00:00,70,19,0,0,0,0,36,0,5456,4,0,4.0,2,-85,804,889,51,True,0,3,Kieran Dowell,25,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1300,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,11,0,0,0,0,36,0,5456,0,3,0.0,0,-85,804,889,51,False,0,3,Kieran Dowell,25,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,12,0,38.5,1300,370,1,0,4.6,7.4,2022-05-15 13:00:00+00:00,82,20,0,0,0,0,37,0,4791,1,1,0.0,2,-427,149,576,51,False,0,3,Kieran Dowell,25,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,6,0,0.0,1300,380,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,60,18,0,0,0,0,38,0,4652,5,0,0.0,2,-216,150,366,51,True,0,3,Kieran Dowell,25,TOT,1200,1210,NOR,1040,1040,1,2021
