assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,28469,0,2,3,0.0,0,-37,696,733,40,False,0,2,Nuno Varela Tavares,16,WHU,1055,1150,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,28701,0,3,2,0.0,0,32,800,768,40,True,0,2,Nuno Varela Tavares,16,BHA,1180,1240,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,8,0,0,0,0,14,0,28865,0,1,0,0.0,0,25,646,621,40,True,0,2,Nuno Varela Tavares,16,EVE,1125,1080,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,9,0,0,0,0,15,0,28866,0,0,5,0.0,0,-83,450,533,40,False,0,2,Nuno Varela Tavares,16,FUL,1050,1060,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,28729,0,1,1,0.0,0,-274,325,599,40,False,0,2,Nuno Varela Tavares,16,WOL,1085,1115,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,28393,0,2,0,0.0,0,-461,367,828,40,True,0,2,Nuno Varela Tavares,16,TOT,1150,1310,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,0,-533,188,721,40,True,0,2,Nuno Varela Tavares,16,BOU,1130,1075,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,27894,0,3,1,0.0,0,-223,190,413,40,False,0,2,Nuno Varela Tavares,16,NEW,1050,1160,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,27590,0,1,2,0.0,0,-398,201,599,40,True,0,2,Nuno Varela Tavares,16,MUN,1210,1230,NFO,1050,1080,1,2023
0,0,12,0,6.3,1191,0.04,0.07,0.03,1.29,203,3,0,2.8,13.2,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,26694,1,2,3,8.0,1,-1067,357,1424,40,False,0,2,Nuno Varela Tavares,16,BRE,1110,1090,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,25863,0,2,1,0.0,0,-925,110,1035,40,True,0,2,Nuno Varela Tavares,16,ARS,1370,1360,NFO,1050,1080,1,2023
0,0,10,0,3.3,1191,0.04,0.05,0.01,0.96,222,1,0,1.9,8.8,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,25871,1,1,1,7.0,2,-88,175,263,40,False,0,2,Nuno Varela Tavares,16,BOU,1055,1145,NFO,1125,1080,1,2023
0,0,13,0,14.6,1191,0.08,0.16,0.08,0.48,237,3,0,3.2,10.4,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,26255,1,3,2,7.0,1,266,661,395,40,True,0,2,Nuno Varela Tavares,16,NEW,1210,1355,NFO,1050,1080,1,2023
0,0,22,1,17.4,1191,0.19,0.23,0.04,0.56,248,0,0,3.7,16.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,27528,1,0,2,4.0,6,812,1448,636,40,True,0,2,Nuno Varela Tavares,16,WHU,1140,1150,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,2,0,0,0,0,26,0,38600,0,2,4,0.0,0,7251,8849,1598,40,False,0,2,Nuno Varela Tavares,16,AVL,1140,1180,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,12,0,0,0,0,27,0,31238,0,1,0,0.0,0,-3354,146,3500,40,True,0,2,Nuno Varela Tavares,16,LIV,1350,1390,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,29247,0,0,1,0.0,0,-2015,41,2056,40,False,0,2,Nuno Varela Tavares,16,BHA,1070,1135,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,22,0,0,0,0,29,0,27166,0,1,1,0.0,0,-925,52,977,40,False,0,2,Nuno Varela Tavares,16,LUT,1020,1090,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,27500,0,1,1,0.0,0,-934,35,969,40,True,0,2,Nuno Varela Tavares,16,CRY,1120,1085,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,27085,0,1,3,0.0,0,-430,40,470,40,True,0,2,Nuno Varela Tavares,16,FUL,1180,1170,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,26503,0,1,3,0.0,0,-582,11,593,40,False,0,2,Nuno Varela Tavares,16,TOT,1110,1230,NFO,1125,1080,1,2023
0,0,4,0,0.0,1191,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,True,0,2,Nuno Varela Tavares,16,WOL,1105,1100,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,8,0,0,0,0,34,0,26042,0,0,2,0.0,0,18,322,304,40,False,0,2,Nuno Varela Tavares,16,EVE,1125,1065,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,25945,0,2,0,0.0,0,-170,168,338,40,True,0,2,Nuno Varela Tavares,16,MCI,1360,1370,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,23,0,0,0,0,36,0,25976,0,3,1,0.0,0,-14,217,231,40,False,0,2,Nuno Varela Tavares,16,SHU,1045,1020,NFO,1125,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,6,0,0,0,0,37,0,25952,0,3,2,0.0,0,-115,324,439,40,True,0,2,Nuno Varela Tavares,16,CHE,1150,1230,NFO,1050,1080,1,2023
0,0,0,0,0.0,1191,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,21,0,0,0,0,38,0,25862,0,2,1,0.0,0,-126,246,372,40,False,0,2,Nuno Varela Tavares,16,BUR,1050,1040,NFO,1125,1080,1,2023
