assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1468,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,16,0,0,0,0,24,0,1600,3,2,0.0,0,-11,0,11,50,True,0,2,Toby Alderweireld,17,SOU,1140,1090,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,20,0,0,0,0,25,0,1597,2,0,0.0,0,-3,0,3,50,True,0,2,Toby Alderweireld,17,WOL,1160,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,12,0,0,0,0,26,0,1594,3,2,0.0,0,-3,0,3,50,False,0,2,Toby Alderweireld,17,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,5,0,0,0,0,26,0,1594,0,1,0.0,0,-3,0,3,50,False,0,2,Toby Alderweireld,17,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,10,0,0,0,0,27,0,1589,4,0,0.0,0,-5,0,5,50,False,0,2,Toby Alderweireld,17,LEE,1080,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,8,0,0,0,0,28,0,1586,0,5,0.0,0,-3,0,3,50,True,0,2,Toby Alderweireld,17,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,13,0,0,0,0,29,0,1581,2,3,0.0,0,-4,0,4,50,False,0,2,Toby Alderweireld,17,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,4,0,0,0,0,29,0,1581,2,0,0.0,0,-4,0,4,50,False,0,2,Toby Alderweireld,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,19,0,0,0,0,30,0,1576,1,3,0.0,0,-5,0,5,50,True,0,2,Toby Alderweireld,17,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,14,0,0,0,0,31,0,1572,1,5,0.0,0,-4,0,4,50,True,0,2,Toby Alderweireld,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,2,0,0,0,0,32,0,1570,4,0,0.0,0,-3,0,3,50,False,0,2,Toby Alderweireld,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,4,0,0,0,0,33,0,1565,1,0,0.0,0,-3,0,3,50,True,0,2,Toby Alderweireld,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,3,0,0,0,0,34,0,1562,0,0,0.0,0,-5,0,5,50,False,0,2,Toby Alderweireld,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,347,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,9,0,0,0,0,35,0,1561,1,3,0.0,0,-1,0,1,50,True,0,2,Toby Alderweireld,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,11,0,0,0,0,36,0,1559,1,1,0.0,0,-2,0,2,50,False,0,2,Toby Alderweireld,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1468,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,1,0,0,0,0,36,0,1559,0,3,0.0,0,-2,0,2,50,True,0,2,Toby Alderweireld,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,5,0,0,0,0,37,0,1554,0,1,0.0,0,-4,0,4,50,True,0,2,Toby Alderweireld,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1468,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,1552,5,0,0.0,0,-3,0,3,50,False,0,2,Toby Alderweireld,17,NOR,1040,1040,TOT,1200,1210,1,2021
