assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,0,-81,115,196,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,6346,0,0,3,0.0,0,-216,89,305,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,WOL,1085,1115,EVE,1125,1080,2023,0.0,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,5955,0,0,0,0.0,0,-396,90,486,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,2,0,0.0,37,0.0,0.05,0.0526968017220497,0.13,213,0,0,0.7,0.0,2024-01-30,1,9,0,0,0,0,22,0,5815,0,0,0,7.0,1,-192,43,235,45,False,0,1,0,0,0.0526968017220497,3,Lewis Dobbin,8,FUL,1050,1060,EVE,1125,1080,2023,0.0526968017220497,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,0,7,0,14.5,37,0.3496048748493194,0.08,0.0,0.0,227,0,0,2.0,5.2,2024-02-03,5,18,0,0,0,0,23,0,5766,0,2,2,0.0,0,-67,27,94,45,True,1,0,1,0,0.0,3,Lewis Dobbin,8,TOT,1150,1310,EVE,1125,1065,2023,0.0,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,2,0,0.1,37,0.0,0.0,0.0,0.32,236,0,0,0.0,0.0,2024-02-10,2,13,0,0,0,0,24,0,5733,0,0,2,0.0,1,-59,85,144,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,MCI,1350,1360,EVE,1125,1080,2023,0.0,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,7,0,0,0,0,25,0,5677,0,1,1,0.0,0,-77,81,158,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,CRY,1120,1085,EVE,1125,1065,2023,0.0,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,5,0,0,0,0,26,0,5632,0,1,1,0.0,0,-69,59,128,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,BHA,1070,1135,EVE,1125,1080,2023,0.0,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,3,0,0.3,37,0.0,0.0,0.0,0.6,263,1,0,0.0,0.0,2024-03-02,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,1,-183,8,191,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,WHU,1140,1150,EVE,1125,1065,2023,0.0,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,2,0,11.2,37,0.0436669699847698,0.08,0.0487367324531078,0.35,278,0,0,2.2,1.4,2024-03-09,29,14,0,0,0,0,28,0,5412,0,0,2,9.0,1,-42,20,62,45,False,0,1,1,0,0.0487367324531078,3,Lewis Dobbin,8,MUN,1130,1120,EVE,1125,1080,2023,0.0487367324531078,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,5348,0,1,2,0.0,0,-46,37,83,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,BOU,1055,1145,EVE,1125,1080,2023,0.0,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,15,0,0,0,0,31,0,5290,0,1,1,0.0,0,-60,30,90,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,NEW,1050,1160,EVE,1125,1080,2023,0.0,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,5170,0,0,1,0.0,0,-120,10,130,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,BUR,1050,1050,EVE,1125,1065,2023,0.0,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,5065,0,0,6,0.0,0,-106,4,110,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,CHE,1080,1170,EVE,1125,1080,2023,0.0,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,16,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,NFO,1125,1080,EVE,1125,1065,2023,0.0,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,12,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,LIV,1350,1390,EVE,1125,1065,2023,0.0,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,4957,0,0,1,0.0,0,-68,7,75,45,True,0,0,0,0,0.0,3,Lewis Dobbin,8,BRE,1055,1150,EVE,1125,1065,2023,0.0,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,22,0,0,0,0,36,0,4911,0,1,1,0.0,0,-45,11,56,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,LUT,1020,1090,EVE,1125,1080,2023,0.0,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
0,0,1,0,10.9,37,0.0893846154212951,0.0,0.0,0.29,363,0,0,1.7,6.2,2024-05-11,21,23,0,0,0,0,37,0,4916,0,0,1,0.0,1,-6,32,38,45,True,0,0,1,0,0.0,3,Lewis Dobbin,8,SHU,1020,1060,EVE,1125,1065,2023,0.0,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,4923,0,1,2,0.0,0,-1,42,43,45,False,0,0,0,0,0.0,3,Lewis Dobbin,8,ARS,1370,1330,EVE,1125,1080,2023,0.0,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
