assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,1.2,1133,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12,90,22,0,0,0,0,21,0,17054,1,1,1,11.0,2,3193,4171,978,44,True,0,0,0,0,0.0,2,Victor da Silva,21,LUT,1060,1120,BUR,1050,1040,2023,0.04,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,7,0,0.3,1133,0.0,0.0,0.0,1.75,220,3,0,2.1,20.2,2024-01-31,90,13,0,0,0,0,22,0,14509,1,1,3,0.0,1,-2345,192,2537,44,False,0,0,0,0,0.0,2,Victor da Silva,21,MCI,1350,1360,BUR,1050,1050,2023,0.0,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,11,0,22.5,1133,0.01,0.04,0.03,1.28,225,2,0,3.7,9.0,2024-02-03,86,9,0,0,0,0,23,0,15670,1,2,2,5.0,1,1075,1516,441,44,True,0,0,0,0,0.0,2,Victor da Silva,21,FUL,1180,1170,BUR,1050,1040,2023,0.015,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,2,0,0.0,1133,0.0,0.0,0.0,0.72,234,0,0,0.2,2.0,2024-02-10,10,12,0,0,0,0,24,0,14887,0,1,3,0.0,1,-856,583,1439,44,False,0,0,0,0,0.0,2,Victor da Silva,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,6,0,0.7,1133,0.0,0.1,0.0164264403283596,0.19,242,0,0,1.0,4.0,2024-02-17,11,1,0,0,0,0,25,0,14740,0,5,0,5.0,1,-186,662,848,44,True,0,1,0,0,0.0164264403283596,2,Victor da Silva,21,ARS,1370,1360,BUR,1050,1040,2023,0.0164264403283596,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,1,0,1.3,1133,0.0,0.0,0.1217526271939277,0.98,256,1,0,0.4,0.0,2024-02-24,15,7,0,0,0,0,26,0,14546,0,0,3,6.0,1,-272,504,776,44,False,0,1,0,0,0.1217526271939277,2,Victor da Silva,21,CRY,1080,1060,BUR,1050,1050,2023,0.1217526271939277,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,-2,0,2.5,1133,0.01,0.58,0.57,1.05,262,1,0,2.7,0.0,2024-03-03,75,3,0,0,0,0,27,0,13897,1,2,0,28.0,1,-703,106,809,44,True,1,0,0,0,0.0,2,Victor da Silva,21,BOU,1130,1075,BUR,1050,1040,2023,0.285,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,6,0,2.3,1133,0.11,0.13,0.02,1.47,279,2,0,1.9,10.6,2024-03-10,90,19,0,0,0,0,28,0,13734,1,2,2,6.0,1,-205,108,313,44,False,0,0,0,0,0.0,2,Victor da Silva,21,WHU,1055,1150,BUR,1050,1050,2023,0.01,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
1,0,18,0,13.1,1133,0.06,0.09,0.03,1.07,283,1,0,4.7,13.8,2024-03-16,90,4,0,0,0,0,29,0,36649,1,1,2,20.0,5,2774,3121,347,44,True,0,0,0,0,0.0,2,Victor da Silva,21,BRE,1055,1150,BUR,1050,1040,2023,0.015,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,9,0,9.1,1133,0.1,0.1,0.0,4.11,294,2,0,2.5,15.8,2024-03-30,90,6,0,0,0,0,30,0,17056,1,2,2,0.0,1,322,1518,1196,44,False,0,0,0,0,0.0,2,Victor da Silva,21,CHE,1080,1170,BUR,1050,1050,2023,0.0,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,2,22,0,17.6,1133,0.2,0.32,0.12,0.84,304,1,0,6.2,18.8,2024-04-02,90,20,0,0,0,0,31,0,18624,1,1,1,26.0,4,1490,2370,880,44,True,0,0,0,0,0.0,2,Victor da Silva,21,WOL,1105,1100,BUR,1050,1040,2023,0.06,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,3,0,0.7,1133,0.0,0.01,0.861224353313446,0.32,314,0,0,0.5,2.6,2024-04-06,29,8,0,0,0,0,32,0,18636,0,0,1,2.0,1,-77,1555,1632,44,False,0,5,0,0,0.861224353313446,2,Victor da Silva,21,EVE,1125,1065,BUR,1050,1050,2023,0.861224353313446,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,-1,0,1.0,1133,0.0,0.0,0.0,0.5,324,0,0,0.8,4.6,2024-04-13,45,5,0,0,0,0,33,0,19628,1,1,1,2.0,1,870,2409,1539,44,True,0,0,0,0,0.0,2,Victor da Silva,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
1,0,13,0,24.5,1133,0.0,0.13,0.0,2.26,338,1,0,7.6,25.0,2024-04-20,69,23,0,0,0,0,34,0,18655,1,4,1,26.0,5,-951,1287,2238,44,False,0,0,0,0,0.0,2,Victor da Silva,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,3,0,5.3,1133,0.01,0.03,0.02,2.71,345,1,0,2.3,10.4,2024-04-27,90,14,0,0,0,0,35,0,18468,1,1,1,7.0,2,-418,1024,1442,44,False,0,0,0,0,0.0,2,Victor da Silva,21,MUN,1130,1120,BUR,1050,1050,2023,0.01,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,8,0,1.4,1133,0.0,0.01,0.0548284649848938,3.58,354,4,0,1.9,15.2,2024-05-04,90,15,0,0,0,0,36,0,18569,1,4,1,2.0,0,-35,1075,1110,44,True,0,1,0,0,0.0548284649848938,2,Victor da Silva,21,NEW,1210,1355,BUR,1050,1040,2023,0.0548284649848938,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,5,0,3.4,1133,0.0,0.21,0.21,1.37,368,1,0,4.5,8.4,2024-05-11,71,18,0,0,0,0,37,0,16567,1,1,2,33.0,2,-1957,148,2105,44,False,0,0,0,0,0.0,2,Victor da Silva,21,TOT,1110,1230,BUR,1050,1050,2023,0.105,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
1,0,12,0,13.9,1133,0.0,0.2,0.0294133070856332,0.43,374,0,0,3.9,17.0,2024-05-19,45,16,0,0,0,0,38,0,17863,0,2,1,8.0,4,1098,1780,682,44,True,0,1,0,0,0.0294133070856332,2,Victor da Silva,21,NFO,1125,1080,BUR,1050,1040,2023,0.0294133070856332,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
