assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,0,26,0,37.3,1595,107,1,0,9.7,32.8,2020-12-06 12:00:00+00:00,90,18,0,0,0,0,11,0,77375,5,1,27.0,5,615,10205,9590,54,False,0,2,Patrick van Aanholt,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,16,0,2.6,1595,110,1,0,2.9,16.0,2020-12-13 14:15:00+00:00,90,17,0,0,0,0,12,0,63647,1,1,10.0,2,-10883,3212,14095,54,True,0,2,Patrick van Aanholt,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,13,0,12.8,1595,125,1,0,2.7,8.2,2020-12-16 20:00:00+00:00,90,19,0,0,0,0,13,0,61475,1,1,6.0,2,-3109,2973,6082,54,False,0,2,Patrick van Aanholt,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,11,0,2.1,1595,132,7,0,1.3,7.0,2020-12-19 12:30:00+00:00,90,11,0,0,0,0,14,0,54118,7,0,4.0,-1,-7580,2146,9726,54,True,0,2,Patrick van Aanholt,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,13,0,13.5,1595,140,3,0,2.6,10.8,2020-12-26 15:00:00+00:00,90,2,0,0,0,0,15,0,49356,0,3,2.0,1,-5277,3824,9101,54,False,0,2,Patrick van Aanholt,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,9,0,0,0,0,16,0,45404,1,1,0.0,0,-4323,2085,6408,54,True,0,2,Patrick van Aanholt,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1595,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,15,0,0,0,0,17,0,54969,0,2,0.0,0,8058,14073,6015,54,True,0,2,Patrick van Aanholt,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,1595,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,39300,0,0,0.0,0,-10394,2444,12838,54,False,0,2,Patrick van Aanholt,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,33453,0,4,0.0,0,-10398,403,10801,54,False,0,2,Patrick van Aanholt,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,30896,3,2,0.0,0,-4249,935,5184,54,True,0,2,Patrick van Aanholt,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,3,31,1,25.2,1595,202,0,0,5.1,22.0,2021-01-30 15:00:00+00:00,90,20,0,0,0,0,21,0,28219,0,1,4.0,9,-2781,464,3245,54,True,0,2,Patrick van Aanholt,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,10,0,6.2,1595,217,1,0,3.0,12.6,2021-02-02 20:15:00+00:00,90,14,0,0,0,0,22,0,33030,2,1,11.0,2,4347,5521,1174,54,False,0,2,Patrick van Aanholt,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,4,0,0.9,1595,222,1,0,0.2,1.0,2021-02-08 20:00:00+00:00,45,10,0,0,0,0,23,0,33276,0,2,0.0,1,28,2364,2336,54,False,0,2,Patrick van Aanholt,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,5,0,2.7,1595,232,3,0,2.5,8.6,2021-02-13 15:00:00+00:00,90,4,0,0,0,0,24,0,35361,3,0,14.0,1,1669,5007,3338,54,True,0,2,Patrick van Aanholt,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,1595,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,34350,2,1,0.0,0,-1311,2107,3418,54,False,0,2,Patrick van Aanholt,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,25,1,5.6,1595,250,0,0,2.6,18.6,2021-02-28 12:00:00+00:00,90,8,0,0,0,0,26,0,31886,0,0,2.0,6,-2553,1301,3854,54,True,0,2,Patrick van Aanholt,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,2,25,1,1.8,1595,281,0,0,4.2,17.2,2021-03-03 20:15:00+00:00,90,13,0,0,0,0,26,0,31886,0,0,23.0,8,-2553,1301,3854,54,True,0,2,Patrick van Aanholt,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,16,0,2.4,1595,266,4,0,1.9,17.0,2021-03-07 19:15:00+00:00,90,17,0,0,0,0,27,0,31717,1,4,0.0,0,-568,845,1413,54,False,0,2,Patrick van Aanholt,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,19,1,4.8,1595,270,0,0,1.5,10.6,2021-03-13 15:00:00+00:00,90,18,0,0,0,0,28,0,35733,0,1,0.0,5,3547,5025,1478,54,True,1,2,Patrick van Aanholt,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,13,0,3.8,1595,292,1,0,2.9,12.2,2021-04-05 17:00:00+00:00,90,7,0,0,0,0,30,0,31391,1,1,13.0,2,-841,504,1345,54,False,0,2,Patrick van Aanholt,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,10,0,1.4,1595,301,4,0,2.5,24.0,2021-04-10 16:30:00+00:00,90,5,0,0,0,0,31,0,31595,4,1,0.0,0,106,1123,1017,54,True,0,2,Patrick van Aanholt,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,10,0,1.7,1595,323,2,0,1.7,15.2,2021-04-26 19:00:00+00:00,90,9,0,0,0,0,33,0,30632,1,2,0.0,1,203,851,648,54,False,0,2,Patrick van Aanholt,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,31640,2,0,0.0,0,916,1656,740,54,True,0,2,Patrick van Aanholt,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,1595,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,42195,2,0,0.0,0,9359,11560,2201,54,False,0,2,Patrick van Aanholt,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,42195,1,3,0.0,0,9359,11560,2201,54,False,0,2,Patrick van Aanholt,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,1595,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,35863,2,3,0.0,0,-5181,681,5862,54,True,0,2,Patrick van Aanholt,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,1595,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,32290,3,1,0.0,0,-3715,11,3726,54,True,0,2,Patrick van Aanholt,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,5,0,0.1,1595,374,0,0,0.2,2.0,2021-05-23 15:00:00+00:00,2,11,0,0,0,0,38,0,30747,0,2,0.0,1,-1546,207,1753,54,False,0,2,Patrick van Aanholt,6,LIV,1190,1300,CRY,1120,1020,0,2020
