assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order
0,0,13,0,0.0,235,0.0,0.0,0.0,2.04,175,1,0,1.9,19.2,2022-12-31,90,13,0,0,0,0,18,2,636027,1,1,1,0.0,2,-40475,5602,46077,45,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,MCI,1340,1360,EVE,1100,1090,2022,0.0,
0,0,16,0,0.0,235,0.0,0.0,0.0,2.2,186,4,0,2.8,28.2,2023-01-03,90,5,0,0,0,0,19,4,630360,1,4,1,0.0,1,-7221,8597,15818,45,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,BHA,1150,1200,EVE,1070,1040,2022,0.0,
0,0,16,0,0.0,235,0.0,0.01,0.0,1.24,195,2,0,2.4,24.2,2023-01-14,90,17,0,0,0,0,20,3,614012,1,2,1,0.0,2,-18029,10729,28758,45,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,SOU,1070,1080,EVE,1070,1040,2022,0.0,
0,0,11,0,0.0,235,0.0,0.0,0.0,2.33,210,2,0,1.5,15.2,2023-01-21,90,19,0,0,0,0,21,2,597371,1,0,2,0.0,1,-19559,4903,24462,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,WHU,1145,1060,EVE,1100,1090,2022,0.0,
0,0,21,1,0.0,235,0.0,0.01,0.0,0.86,215,0,0,1.4,14.2,2023-02-04,90,1,0,0,0,0,22,2,572476,1,0,1,0.0,5,-26642,6930,33572,44,True,1,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,ARS,1250,1320,EVE,1070,1040,2022,0.0,
0,0,12,0,0.0,235,0.0,0.0,0.0,2.19,227,2,0,2.6,26.0,2023-02-13,90,12,0,0,0,0,23,4,574843,1,0,2,0.0,1,24,13079,13055,44,False,1,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,LIV,1180,1260,EVE,1100,1090,2022,0.0,
0,0,21,1,0.0,235,0.0,0.01,0.0,0.6,235,0,0,0.8,7.6,2023-02-18,90,24,0,0,0,0,24,0,585910,1,0,1,0.0,6,9370,18688,9318,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,LEE,1075,1120,EVE,1070,1040,2022,0.0,
0,0,14,0,0.0,235,0.0,0.0,0.0,1.94,243,2,0,2.2,22.4,2023-02-25,90,2,0,0,0,0,25,3,878382,1,2,0,0.0,2,130653,146648,15995,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,
0,0,9,0,0.0,235,0.0,0.0,0.0,2.79,61,4,0,1.1,11.0,2023-03-01,90,1,0,0,0,0,25,1,878382,1,0,4,0.0,0,130653,146648,15995,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,ARS,1250,1240,EVE,1100,1090,2022,0.0,
0,0,13,0,0.0,235,0.0,0.0,0.0,0.91,258,2,0,1.9,19.2,2023-03-05,90,16,0,0,0,0,26,2,692784,1,2,2,0.0,1,-25501,6829,32330,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,
0,1,26,1,0.0,235,0.0,0.01,0.0,2.1,263,0,0,1.7,16.6,2023-03-11,90,4,0,0,0,0,27,3,662579,1,0,1,0.0,8,-30539,6362,36901,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,
0,0,18,0,0.0,235,0.0,0.0,0.0,2.37,275,2,0,3.7,37.4,2023-03-18,90,6,0,0,0,0,28,5,649214,1,2,2,0.0,2,-8197,6496,14693,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,
0,0,7,0,0.0,235,0.0,0.02,0.0,1.48,286,1,0,0.3,3.0,2023-04-03,90,18,0,0,0,0,29,0,633182,1,1,1,0.0,2,-20870,6200,27070,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,
0,0,27,0,0.0,235,0.0,0.0,0.0,3.46,297,2,0,7.2,71.8,2023-04-08,90,14,0,0,0,0,30,9,636389,1,0,2,0.0,4,-1537,9280,10817,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,
0,0,18,0,0.0,235,0.0,0.0,0.0,1.83,303,3,0,1.9,19.0,2023-04-15,90,9,0,0,0,0,31,4,661237,1,3,1,0.0,2,22719,29787,7068,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,
0,0,27,1,0.0,235,0.0,0.0,0.0,0.49,315,0,0,1.1,10.8,2023-04-22,90,7,0,0,0,0,32,2,663775,1,0,0,0.0,6,1213,12989,11776,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,
0,0,14,0,0.0,235,0.0,0.0,0.0,2.44,322,4,0,2.1,21.0,2023-04-27,90,15,0,0,0,0,33,3,656607,1,4,1,0.0,1,-6705,8617,15322,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,
0,3,30,0,0.0,235,0.0,0.01,0.0,3.46,337,2,0,4.9,48.8,2023-05-01,90,11,0,0,1,0,34,3,640007,1,2,2,0.0,10,-13336,6586,19922,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,
0,0,16,0,0.0,235,0.0,0.0,0.0,3.26,342,1,0,3.4,34.2,2023-05-08,90,5,0,0,0,0,35,4,645370,1,5,1,0.0,3,361,10057,9696,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,
0,0,9,0,0.0,235,0.0,0.0,0.0,0.76,356,3,0,0.7,7.0,2023-05-14,90,13,0,0,0,0,36,1,643057,1,3,0,0.0,1,-2743,7517,10260,44,True,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,
0,0,16,0,0.0,235,0.0,0.01,0.0,1.55,370,1,0,3.5,35.2,2023-05-20,90,20,0,0,0,0,37,4,648910,1,1,1,0.0,3,4688,15055,10367,44,False,0,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,
0,0,19,1,0.0,235,0.0,0.0,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,1,725577,1,0,1,0.0,5,64496,70336,5840,44,True,1,0.0,0.0,0.0,0.0,1,Jordan Pickford,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0,0,40,True,0,,,,,1,Darren Randolph,19,MCI,1340,1380,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,6235,0,0,1,0.0,0,1599,1792,193,40,False,0,,,,,1,Darren Randolph,19,NFO,1065,1030,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,11553,0,2,0,0.0,0,1765,2814,1049,40,True,0,,,,,1,Darren Randolph,19,BHA,1150,1200,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,13419,0,1,0,0.0,0,247,1497,1250,40,False,0,,,,,1,Darren Randolph,19,AVL,1070,1070,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,13992,0,1,1,0.0,0,-208,746,954,40,True,0,,,,,1,Darren Randolph,19,TOT,1210,1230,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,14951,0,1,2,0.0,0,95,1093,998,40,False,0,,,,,1,Darren Randolph,19,CHE,1190,1140,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,16256,0,0,1,0.0,0,21,435,414,40,False,0,,,,,1,Darren Randolph,19,EVE,1070,1040,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,16194,0,0,2,0.0,0,35,496,461,40,True,0,,,,,1,Darren Randolph,19,WOL,1100,1080,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,16174,0,1,3,0.0,0,-188,302,490,40,True,0,,,,,1,Darren Randolph,19,FUL,1065,1140,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,16194,0,1,1,0.0,0,-171,244,415,40,False,0,,,,,1,Darren Randolph,19,SOU,1070,1060,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,16165,0,0,1,0.0,0,-173,125,298,40,False,0,,,,,1,Darren Randolph,19,LIV,1180,1260,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,16066,0,0,2,0.0,0,-146,139,285,40,True,0,,,,,1,Darren Randolph,19,BOU,1110,1080,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,16040,0,0,1,0.0,0,-143,155,298,40,False,0,,,,,1,Darren Randolph,19,MUN,1140,1165,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,16039,0,2,1,0.0,0,-128,176,304,40,True,0,,,,,1,Darren Randolph,19,CRY,1110,1090,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,16035,0,2,0,0.0,0,-99,175,274,40,True,0,,,,,1,Darren Randolph,19,LEI,1110,1120,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,15919,0,1,3,0.0,0,-324,746,1070,40,False,0,,,,,1,Darren Randolph,19,ARS,1250,1240,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,16072,0,2,0,0.0,0,43,244,201,40,True,0,,,,,1,Darren Randolph,19,BRE,1160,1200,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,24,0,0,0,0,19,0,16024,0,2,2,0.0,0,-91,115,206,40,False,0,,,,,1,Darren Randolph,19,LEE,1070,1130,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,16069,0,0,1,0.0,0,-90,169,259,40,False,0,,,,,1,Darren Randolph,19,WOL,1100,1060,WHU,1150,1110,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,16091,0,0,2,0.0,0,-67,138,205,40,True,0,,,,,1,Darren Randolph,19,EVE,1100,1090,WHU,1145,1060,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,16161,0,0,1,0.0,0,-75,222,297,40,False,0,,,,,1,Darren Randolph,3,BHA,1140,1200,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,16174,0,1,1,0.0,0,-50,136,186,40,True,0,,,,,1,Darren Randolph,3,NEW,1300,1220,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,16158,0,1,0,0.0,0,-54,105,159,40,False,0,,,,,1,Darren Randolph,3,WOL,1100,1060,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,16270,0,4,1,0.0,0,-59,182,241,40,True,0,,,,,1,Darren Randolph,3,MCI,1340,1380,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,16210,0,2,3,0.0,0,8,201,193,40,False,0,,,,,1,Darren Randolph,3,ARS,1250,1240,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,16287,0,0,1,0.0,0,-5,181,186,40,True,0,,,,,1,Darren Randolph,3,LIV,1250,1300,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,16281,0,0,3,0.0,0,-94,122,216,40,False,0,,,,,1,Darren Randolph,3,AVL,1070,1070,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,16187,0,1,2,0.0,0,-112,121,233,40,True,0,,,,,1,Darren Randolph,3,FUL,1065,1140,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,16187,0,2,0,0.0,0,-112,121,233,40,True,0,,,,,1,Darren Randolph,3,BHA,1150,1200,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,11,0,0,0,0,30,0,16128,0,1,0,0.0,0,-82,55,137,40,False,0,,,,,1,Darren Randolph,3,LEI,1065,1200,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,16154,0,3,2,0.0,0,-17,84,101,40,False,0,,,,,1,Darren Randolph,3,TOT,1140,1170,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,16230,0,4,0,0.0,0,-8,92,100,40,True,0,,,,,1,Darren Randolph,3,WHU,1150,1110,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,16177,0,1,0,0.0,0,-13,71,84,40,False,0,,,,,1,Darren Randolph,3,SOU,1070,1060,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,24,0,0,0,0,34,0,16257,0,1,4,0.0,0,35,132,97,40,True,0,,,,,1,Darren Randolph,3,LEE,1075,1120,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,16367,0,3,1,0.0,0,75,187,112,40,True,0,,,,,1,Darren Randolph,3,CHE,1220,1220,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,16341,0,0,2,0.0,0,-50,87,137,40,False,0,,,,,1,Darren Randolph,3,CRY,1110,1060,BOU,1110,1080,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,16555,0,1,0,0.0,0,167,271,104,40,True,0,,,,,1,Darren Randolph,3,MUN,1220,1220,BOU,1020,1050,2022,,3.0
0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,16412,0,0,1,0.0,0,-158,79,237,40,False,0,,,,,1,Darren Randolph,3,EVE,1070,1040,BOU,1110,1080,2022,,3.0
0,0,11,0,0.0,310,0.0,0.0,0.0,1.25,4,2,0,0.8,8.2,2022-08-06,90,9,0,0,0,0,1,1,1567712,1,2,2,0.0,1,0,0,0,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,FUL,1070,1120,LIV,1250,1300,2022,0.0,
0,0,12,0,0.0,310,0.0,0.0,0.0,1.04,16,1,0,1.7,16.8,2022-08-15,90,7,0,0,0,0,2,2,1646148,1,1,1,0.0,2,-90298,36501,126799,55,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,CRY,1110,1090,LIV,1180,1260,2022,0.0,
0,0,19,0,0.0,310,0.0,0.0,0.0,1.79,27,2,0,2.4,23.8,2022-08-22,90,14,0,0,0,0,3,2,1591356,1,1,2,0.0,1,-125038,44231,169269,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,MUN,1140,1165,LIV,1250,1300,2022,0.0,
0,0,24,1,0.0,310,0.0,0.0,0.0,0.33,36,0,0,1.6,16.2,2022-08-27,90,3,0,0,0,0,4,2,1568834,1,0,9,0.0,6,-80378,52421,132799,55,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BOU,1110,1080,LIV,1180,1260,2022,0.0,
0,0,13,0,0.0,310,0.0,0.0,0.0,0.72,48,1,0,0.9,8.8,2022-08-31,90,15,0,0,0,0,5,1,1568930,1,1,2,0.0,2,-41734,38509,80243,55,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,NEW,1300,1220,LIV,1180,1260,2022,0.0,
0,1,29,1,0.0,310,0.0,0.0,0.0,1.72,55,0,0,2.9,28.8,2022-09-03,90,8,0,0,0,0,6,4,1542628,1,0,0,0.0,8,-62925,45686,108611,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,EVE,1070,1040,LIV,1250,1300,2022,0.0,
0,0,15,0,0.0,310,0.0,0.0,0.0,1.37,87,3,0,2.7,27.4,2022-10-01,90,5,0,0,0,0,9,3,1541717,1,3,3,0.0,2,21490,67880,46390,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BHA,1150,1200,LIV,1180,1260,2022,0.0,
0,0,21,0,0.1,310,0.0,0.0,0.0,3.09,91,3,0,3.6,36.2,2022-10-09,90,1,0,0,0,0,10,4,1438231,1,2,3,0.0,2,-105280,15811,121091,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,ARS,1250,1240,LIV,1250,1300,2022,0.0,
1,3,51,1,10.0,310,0.168625995516777,0.0,0.0,0.98,106,0,0,7.6,66.0,2022-10-16,90,13,0,0,0,0,11,6,1371336,1,0,1,0.0,14,-74619,10351,84970,54,True,0,0.0,1.0,0.0,0.0,1,Alisson Ramses Becker,12,MCI,1340,1380,LIV,1180,1260,2022,0.0,
0,3,42,1,0.0,310,0.0,0.0,0.0,1.84,118,0,0,4.9,49.0,2022-10-19,90,19,0,0,1,0,12,3,1515650,1,0,1,0.0,15,44210,65295,21085,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,WHU,1150,1110,LIV,1180,1260,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,1.85,126,1,0,3.8,38.4,2022-10-22,90,16,0,0,0,0,13,6,1632184,1,0,1,0.0,4,187293,201523,14230,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,NFO,1065,1030,LIV,1250,1300,2022,0.0,
0,0,22,0,0.0,310,0.0,0.0,0.0,1.77,138,2,0,3.0,29.6,2022-10-29,90,24,0,0,0,0,14,4,1689804,1,2,1,0.0,2,46840,87385,40545,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,LEE,1075,1120,LIV,1180,1260,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,1.21,148,1,0,3.8,37.8,2022-11-06,90,18,0,0,0,0,15,4,1641982,1,2,1,0.0,3,-53759,37184,90943,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,TOT,1140,1170,LIV,1250,1300,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,1.05,154,1,0,3.8,38.2,2022-11-12,90,17,0,0,0,0,16,4,1753735,1,1,3,0.0,3,93237,125281,32044,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,SOU,1070,1080,LIV,1180,1260,2022,0.0,
0,0,19,0,0.0,310,0.0,0.0,0.0,1.3,162,1,0,4.3,43.4,2022-12-26,90,2,0,0,0,0,17,5,1722484,1,3,1,0.0,3,-48055,224423,272478,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,AVL,1070,1070,LIV,1250,1300,2022,0.0,
0,0,14,0,0.0,310,0.0,0.01,0.0,0.99,174,1,0,1.5,15.0,2022-12-30,90,11,0,0,0,0,18,1,1733970,1,1,2,0.0,2,3503,32635,29132,55,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,LEI,1110,1120,LIV,1180,1260,2022,0.0,
0,0,19,0,0.0,310,0.0,0.0,0.0,1.97,183,3,0,3.4,33.6,2023-01-02,90,4,0,0,0,0,19,5,1714912,1,1,3,0.0,2,-22570,22901,45471,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BRE,1100,1130,LIV,1250,1300,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,2.24,193,3,0,3.9,39.0,2023-01-14,90,5,0,0,0,0,20,5,1618624,1,0,3,0.0,2,-97551,13337,110888,55,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,
0,3,32,1,0.0,310,0.0,0.0,0.0,1.59,207,0,0,2.1,20.6,2023-01-21,90,6,0,0,0,0,21,2,1552900,1,0,0,0.0,9,-74839,10788,85627,55,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,CHE,1220,1220,LIV,1180,1260,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,2.09,220,3,0,1.7,17.0,2023-02-04,90,20,0,0,0,0,22,3,1531948,1,0,3,0.0,2,-28486,22528,51014,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,WOL,1100,1060,LIV,1250,1300,2022,0.0,
0,0,22,1,0.0,310,0.0,0.0,0.0,0.28,227,0,0,0.9,8.6,2023-02-13,90,8,0,0,0,0,23,1,1483005,1,0,2,0.0,6,-51033,9176,60209,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,EVE,1100,1090,LIV,1180,1260,2022,0.0,
0,0,30,1,0.0,310,0.0,0.0,0.0,2.05,237,0,0,3.6,36.0,2023-02-18,90,15,0,0,0,0,24,4,1485558,1,2,0,0.0,7,-1714,23410,25124,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,NEW,1250,1165,LIV,1250,1300,2022,0.0,
0,0,24,1,0.0,310,0.0,0.0,0.0,0.6,242,0,0,0.9,9.2,2023-02-25,90,7,0,0,0,0,25,0,1886884,1,0,0,0.0,6,277914,309024,31110,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,
0,0,26,1,0.0,310,0.0,0.0,0.0,0.93,67,0,0,1.4,14.4,2023-03-01,90,20,0,0,0,0,25,1,1886884,1,0,2,0.0,6,277914,309024,31110,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,WOL,1100,1080,LIV,1180,1260,2022,0.0,
0,0,31,1,0.0,310,0.0,0.0,0.0,0.88,256,0,0,3.0,30.0,2023-03-05,90,14,0,0,0,0,26,4,1737344,1,0,7,0.0,7,-29856,27112,56968,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,
0,0,16,0,0.0,310,0.0,0.0,0.0,0.86,261,1,0,1.4,13.8,2023-03-11,90,3,0,0,0,0,27,1,1763589,1,0,1,0.0,2,17394,51400,34006,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,
0,0,21,0,0.0,310,0.0,0.0,0.0,2.96,287,4,0,3.8,38.4,2023-04-01,90,13,0,0,0,0,29,4,1718409,1,1,4,0.0,1,5643,40332,34689,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,
0,0,27,1,0.0,310,0.0,0.0,0.0,2.12,74,0,0,2.4,24.0,2023-04-04,90,6,0,0,0,0,29,2,1718409,1,0,0,0.0,6,5643,40332,34689,54,False,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,CHE,1190,1140,LIV,1250,1300,2022,0.0,
0,0,20,0,0.0,310,0.0,0.0,0.0,1.41,296,2,0,2.5,24.8,2023-04-09,90,1,0,0,0,0,30,3,1692623,1,2,2,0.0,2,-29147,10062,39209,54,True,0,0.0,0.0,0.0,0.0,1,Alisson Ramses Becker,12,ARS,1250,1320,LIV,1180,1260,2022,0.0,
