assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2022-10-20,0,2,0,0,0,0,12,0,18110,0,0,3,0.0,0,-383,246,629,44,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,AVL,1075,1130,FUL,1070,1120,2022,0.0,,2.892,8.0,2.13083,0.711487,2.0,0.711487
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2022-10-23,0,24,0,0,0,0,13,0,17964,0,3,2,0.0,0,-361,190,551,44,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,LEE,1070,1130,FUL,1065,1140,2022,0.0,,2.47512,3.0,2.47512,1.96384,8.0,1.96384
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,8,0,0,0,0,14,0,17624,0,0,0,0.0,0,-436,258,694,44,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,EVE,1100,1090,FUL,1070,1120,2022,0.0,,1.76438,11.0,1.76438,1.19166,2.0,1.19166
0,0,3,0,0.3,250,0.0,0.01,0.0,0.96,145,1,0,0.1,0.6,2022-11-05,10,13,0,0,0,0,15,0,17283,0,1,2,0.0,1,-428,146,574,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,MCI,1340,1360,FUL,1065,1140,2022,0.0,,0.843884,1.0,0.0827148,2.39332,11.0,1.63215
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,14,0,0,0,0,16,0,17184,0,2,1,0.0,0,-215,176,391,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,MUN,1220,1220,FUL,1070,1120,2022,0.0,,1.70218,6.0,1.70218,3.37664,6.0,3.37664
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2022-12-26,0,7,0,0,0,0,17,0,16940,0,3,0,0.0,0,-400,846,1246,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,CRY,1110,1060,FUL,1065,1140,2022,0.0,,2.69927,13.0,2.69927,0.421754,2.0,0.421754
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31,0,17,0,0,0,0,18,0,16812,0,1,2,0.0,0,-178,134,312,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,SOU,1070,1080,FUL,1070,1120,2022,0.0,,1.49305,6.0,0.731881,0.698711,2.0,0.698711
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-01-03,0,11,0,0,0,0,19,0,16727,0,1,0,0.0,0,-112,128,240,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,LEI,1065,1200,FUL,1065,1140,2022,0.0,,1.33493,4.0,1.33493,1.45221,6.0,1.45221
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,0,6,0,0,0,0,19,0,16727,0,1,2,0.0,0,-112,128,240,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,CHE,1220,1220,FUL,1070,1120,2022,0.0,,0.711266,2.0,0.711266,2.39911,7.0,2.39911
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,0,15,0,0,0,0,20,0,16545,0,0,1,0.0,0,-243,103,346,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,,0.989872,3.0,0.228703,1.96256,13.0,1.96256
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23,0,18,0,0,0,0,21,0,16402,0,1,0,0.0,0,-182,101,283,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,,1.09339,7.0,1.09339,0.993805,7.0,0.993805
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,6,0,0,0,0,22,0,16258,0,0,0,0.0,0,-199,123,322,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,,0.493341,5.0,0.493341,1.41471,5.0,1.41471
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2023-02-11,0,16,0,0,0,0,23,0,16196,0,0,2,0.0,0,-108,72,180,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,,1.69704,6.0,1.69704,0.686824,6.0,0.686824
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18,0,5,0,0,0,0,24,0,15927,0,1,0,0.0,0,-291,45,336,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,,0.224214,0.0,0.224214,2.71375,10.0,2.71375
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,20,0,0,0,0,25,0,15369,0,1,1,0.0,0,-522,0,522,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,,0.913133,6.0,0.913133,0.997097,6.0,0.997097
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,4,0,0,0,0,26,0,15149,0,2,3,0.0,0,-266,0,266,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,,1.67531,3.0,1.67531,2.44358,7.0,1.68241
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,1,0,0,0,0,27,0,14912,0,3,0,0.0,0,-241,0,241,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,ARS,1250,1320,FUL,1070,1120,2022,0.0,,0.61832,5.0,0.61832,2.64355,20.0,2.64355
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,14628,0,1,2,0.0,0,-135,0,135,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,,0.601049,6.0,0.601049,3.14054,10.0,3.14054
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,19,0,0,0,0,30,0,14536,0,1,0,0.0,0,-102,0,102,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,,0.456524,9.0,0.456524,1.23261,4.0,1.23261
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,8,0,0,0,0,31,0,14451,0,3,1,0.0,0,-85,0,85,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,EVE,1070,1040,FUL,1065,1140,2022,0.0,,1.92209,8.0,1.92209,2.24262,5.0,2.24262
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,24,0,0,0,0,32,0,14378,0,1,2,0.0,0,-70,0,70,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,LEE,1075,1120,FUL,1070,1120,2022,0.0,,1.43763,1.0,1.43763,1.07482,4.0,1.07482
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,2,0,0,0,0,33,0,14347,0,0,1,0.0,0,-35,0,35,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,,0.079864,1.0,0.079864,0.839159,7.0,0.839159
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,13,0,0,0,0,34,0,14298,0,2,1,0.0,0,-51,0,51,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,,0.431813,2.0,0.431813,2.32338,11.0,1.56221
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,12,0,0,0,0,34,0,14298,0,0,1,0.0,0,-51,0,51,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,,0.740125,4.0,0.740125,1.67372,10.0,0.912551
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,11,0,0,0,0,35,0,14225,0,3,5,0.0,0,-70,0,70,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,,1.75276,10.0,1.75276,2.92566,4.0,1.31616
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,17,0,0,0,0,36,0,14194,0,2,0,0.0,0,-34,0,34,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,,1.27085,11.0,1.27085,0.149649,0.0,0.149649
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,7,0,0,0,0,37,0,14162,0,2,2,0.0,0,-33,0,33,43,True,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,CRY,1110,1090,FUL,1070,1120,2022,0.0,,1.95519,12.0,1.19402,1.70785,10.0,1.70785
0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,14,0,0,0,0,38,0,14112,0,1,2,0.0,0,-45,0,45,43,False,0,0.0,0.0,0.0,0.0,2,Kevin Mbabu,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,,1.88167,8.0,1.1205,2.74766,14.0,2.74766
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2022-08-07,0,5,0,0,0,0,1,0,160718,0,2,1,0.0,0,0,0,0,50,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,BHA,1150,1200,MUN,1140,1165,2022,0.0,,1.42103,7.0,1.42103,1.7289,5.0,1.7289
0,0,6,0,1.2,942,0.0,0.01,0.0,0.29,13,0,0,0.8,7.2,2022-08-13,45,4,0,0,0,0,2,0,155405,0,0,4,0.0,1,-33015,5464,38479,49,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,BRE,1100,1130,MUN,1220,1220,2022,0.0,,0.896038,11.0,0.896038,1.38785,3.0,1.38785
0,0,8,0,10.3,942,0.0443237982690334,0.05,0.0,1.35,27,1,0,3.8,25.6,2022-08-22,90,12,0,0,0,0,3,0,138217,1,1,2,2.0,1,-27732,5761,33493,49,True,1,0.0,1.0,0.0,0.0,2,Raphaël Varane,14,LIV,1250,1300,MUN,1140,1165,2022,0.0,,2.01764,8.0,2.01764,1.52301,16.0,1.52301
0,0,25,1,0.8,942,0.0,0.04,0.0146049000322818,1.45,39,0,0,1.6,11.0,2022-08-27,90,17,0,0,0,0,4,0,190503,1,1,0,4.0,6,24887,39970,15083,48,False,0,1.0,0.0,0.0,0.0146049000322818,2,Raphaël Varane,14,SOU,1070,1060,MUN,1220,1220,2022,0.0146049000322818,,1.34359,11.0,1.34359,1.35887,11.0,1.35887
0,1,26,1,0.7,942,0.0,0.0,0.0,0.73,46,0,0,1.5,13.8,2022-09-01,90,11,0,0,0,0,5,0,248158,1,1,0,0.0,7,33243,48075,14832,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,LEI,1065,1200,MUN,1220,1220,2022,0.0,,1.09969,11.0,1.09969,0.615266,2.0,0.615266
0,0,6,0,0.3,942,0.0,0.0,0.0,1.32,56,1,0,2.0,19.8,2022-09-04,90,1,0,0,0,0,6,0,305521,1,1,3,0.0,2,32740,54918,22178,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,ARS,1250,1320,MUN,1140,1165,2022,0.0,,2.02904,5.0,2.02904,1.42238,16.0,1.42238
0,0,3,0,0.3,942,0.0,0.0,0.0,2.06,88,3,0,0.7,6.2,2022-10-02,39,13,0,0,0,0,9,0,360093,1,3,6,0.0,0,1982,19840,17858,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,MCI,1340,1360,MUN,1220,1220,2022,0.0,,1.71335,5.0,0.952176,3.01103,17.0,3.01103
0,0,4,0,0.0,942,0.0,0.0,0.0,0.11,96,0,0,0.8,8.0,2022-10-09,1,8,0,0,0,0,10,0,304647,0,2,1,0.0,1,-55921,7190,63111,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,EVE,1070,1040,MUN,1220,1220,2022,0.0,,1.82612,8.0,1.82612,0.365844,7.0,0.365844
0,0,25,1,1.0,942,0.0,0.01,0.0,0.91,107,0,0,1.9,16.0,2022-10-16,90,15,0,0,0,0,11,0,299918,1,0,0,2.0,6,-9327,9014,18341,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,NEW,1300,1220,MUN,1140,1165,2022,0.0,,1.41606,8.0,1.41606,0.78815,9.0,0.78815
0,0,30,1,21.3,942,0.0792253017425537,0.01,0.0,0.61,119,0,0,4.4,22.2,2022-10-19,90,18,0,0,0,0,12,0,313939,1,0,2,0.0,6,7931,13082,5151,48,True,0,0.0,2.0,0.0,0.0,2,Raphaël Varane,14,TOT,1210,1230,MUN,1140,1165,2022,0.0,,1.70973,10.0,1.70973,0.658526,7.0,0.658526
0,0,5,0,0.4,942,0.0,0.0,0.0,0.15,122,0,0,0.5,4.8,2022-10-22,59,6,0,0,0,0,13,0,324417,1,1,1,0.0,1,10286,16301,6015,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,CHE,1190,1140,MUN,1220,1220,2022,0.0,,0.730935,8.0,0.730935,1.20238,3.0,0.441206
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,19,0,0,0,0,14,0,271888,0,0,1,0.0,0,-52194,3028,55222,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,WHU,1150,1110,MUN,1140,1165,2022,0.0,,1.7514,6.0,1.7514,1.00033,5.0,1.00033
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06,0,2,0,0,0,0,15,0,242386,0,1,3,0.0,0,-30171,184,30355,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,AVL,1070,1070,MUN,1220,1220,2022,0.0,,0.517189,10.0,0.517189,0.578563,5.0,0.578563
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,9,0,0,0,0,16,0,230514,0,2,1,0.0,0,-12708,169,12877,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,FUL,1070,1120,MUN,1220,1220,2022,0.0,,3.37664,6.0,3.37664,1.70218,6.0,1.70218
0,0,28,1,1.6,942,0.0,0.01,0.0,0.59,169,0,0,1.9,17.6,2022-12-27,76,16,0,0,0,0,17,0,229313,1,0,3,0.0,6,-3786,14959,18745,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,NFO,1100,1105,MUN,1140,1165,2022,0.0,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,0,28,1,1.4,942,0.0,0.1,0.0,0.67,180,0,0,3.7,33.4,2022-12-31,90,20,0,0,0,0,18,0,254974,1,1,0,2.0,6,22981,26311,3330,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,WOL,1100,1060,MUN,1220,1220,2022,0.0,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,3,0,0,0,0,19,0,307901,0,0,3,0.0,0,48329,53487,5158,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,BOU,1110,1080,MUN,1140,1165,2022,0.0,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,10,0,0.0,942,0.0,0.0,0.0,0.65,196,1,0,1.7,17.2,2023-01-14,90,13,0,0,0,0,20,0,314785,1,1,2,0.0,2,5096,28493,23397,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,MCI,1340,1380,MUN,1140,1165,2022,0.0,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,14,0,1.1,942,0.0,0.01,0.0,0.55,63,1,0,2.1,19.4,2023-01-18,90,7,0,0,0,0,20,0,314785,1,1,1,0.0,2,5096,28493,23397,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,CRY,1110,1060,MUN,1220,1220,2022,0.0,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,19,0,2.0,942,0.0,0.01,0.0,2.93,201,3,0,2.8,26.0,2023-01-22,90,1,0,0,0,0,21,0,328724,1,2,3,0.0,1,11214,23311,12097,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,ARS,1250,1240,MUN,1220,1220,2022,0.0,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,15,0,2.2,942,0.0,0.18,0.1415420025587082,1.37,216,1,0,3.6,18.0,2023-02-04,90,7,0,0,0,0,22,0,378901,1,1,2,16.0,2,45475,60005,14530,48,True,0,1.0,0.0,0.0,0.1415420025587082,2,Raphaël Varane,14,CRY,1110,1090,MUN,1140,1165,2022,0.1415420025587082,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,3,0,4.0,942,0.0,0.31,0.345986008644104,0.61,76,2,0,5.7,12.0,2023-02-08,90,24,1,0,0,0,22,0,378901,1,2,2,41.0,-1,45475,60005,14530,48,True,0,3.0,0.0,0.0,0.345986008644104,2,Raphaël Varane,14,LEE,1075,1120,MUN,1140,1165,2022,0.345986008644104,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,24,0,0,0,0,23,0,370472,0,2,0,0.0,0,-9837,9535,19372,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,LEE,1070,1130,MUN,1220,1220,2022,0.0,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,11,0,0,0,0,24,0,358246,0,0,3,0.0,0,-14025,6266,20291,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,LEI,1110,1120,MUN,1140,1165,2022,0.0,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,12,0,1.0,942,0.0,0.0,0.0,2.65,256,7,0,0.9,7.6,2023-03-05,90,12,0,0,0,0,26,0,338442,1,0,7,0.0,-1,5687,13845,8158,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,LIV,1180,1260,MUN,1220,1220,2022,0.0,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,23,1,0.2,942,0.0,0.25,0.380959004163742,1.14,267,0,0,6.0,26.6,2023-03-12,90,17,0,0,0,0,27,0,337909,1,0,0,33.0,6,-2064,7393,9457,48,True,0,1.0,0.0,0.0,0.380959004163742,2,Raphaël Varane,14,SOU,1070,1080,MUN,1140,1165,2022,0.380959004163742,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,12,0,1.3,942,0.0,0.01,0.0,2.99,288,1,0,2.1,18.0,2023-04-02,82,15,0,0,0,0,29,0,323804,1,0,2,2.0,2,-9404,3435,12839,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,NEW,1250,1165,MUN,1220,1220,2022,0.0,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,1,27,1,12.2,942,0.0195685997605323,0.01,0.0,0.63,247,0,0,3.3,18.4,2023-04-05,90,4,0,0,0,0,29,0,323804,1,0,1,2.0,7,-9404,3435,12839,48,True,0,0.0,1.0,0.0,0.0,2,Raphaël Varane,14,BRE,1160,1200,MUN,1140,1165,2022,0.0,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,349215,0,0,2,0.0,0,22790,26667,3877,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,EVE,1100,1090,MUN,1140,1165,2022,0.0,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,334764,0,2,0,0.0,0,-14832,7500,22332,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,NFO,1065,1030,MUN,1220,1220,2022,0.0,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,299298,0,2,2,0.0,0,-10496,81,10577,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,TOT,1140,1170,MUN,1220,1220,2022,0.0,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,AVL,1075,1130,MUN,1140,1165,2022,0.0,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,BHA,1140,1200,MUN,1220,1220,2022,0.0,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,281918,0,0,1,0.0,0,-8146,61,8207,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,WHU,1145,1060,MUN,1220,1220,2022,0.0,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,23,1,1.9,942,0.0,0.05,0.0283407308161258,0.39,359,0,0,3.3,12.8,2023-05-13,80,20,0,0,0,0,36,0,280904,1,0,2,18.0,6,-1348,1746,3094,48,True,0,2.0,0.0,0.0,0.0283407308161258,2,Raphaël Varane,14,WOL,1100,1080,MUN,1140,1165,2022,0.0283407308161258,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,24,1,4.6,942,0.0,0.01,0.0,1.19,361,0,0,2.1,14.0,2023-05-20,90,3,0,0,0,0,37,0,326893,1,1,0,2.0,6,40870,42837,1967,48,False,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,BOU,1020,1050,MUN,1220,1220,2022,0.0,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,16,0,4.2,942,0.0,0.19,0.0,1.93,319,1,0,1.6,11.4,2023-05-25,90,6,0,0,0,0,37,0,326893,1,1,4,0.0,2,40870,42837,1967,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,CHE,1220,1220,MUN,1140,1165,2022,0.0,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,358799,0,1,2,0.0,0,31683,36881,5198,48,True,0,0.0,0.0,0.0,0.0,2,Raphaël Varane,14,FUL,1065,1140,MUN,1140,1165,2022,0.0,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05,0,13,0,0,0,0,19,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,MCI,1340,1380,CHE,1190,1140,2022,0.0,,0.493576,5.0,0.493576,1.71972,10.0,1.71972
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,0,9,0,0,0,0,19,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,FUL,1070,1120,CHE,1220,1220,2022,0.0,,2.39911,7.0,2.39911,0.711266,2.0,0.711266
0,2,28,1,1.4,153,0.0,0.01,0.0,0.58,194,0,0,3.6,34.4,2023-01-15,90,7,0,0,0,0,20,0,546,1,0,1,0.0,8,490,566,76,50,True,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,CRY,1110,1090,CHE,1190,1140,2022,0.0,,2.12987,9.0,2.12987,0.837366,3.0,0.837366
0,0,26,1,10.7,153,0.5477409958839417,0.33,0.4416210055351257,1.4,207,0,0,7.4,28.0,2023-01-21,90,12,0,0,0,0,21,0,12082,1,0,0,35.0,6,10709,12062,1353,50,False,0,1.0,1.0,0.0,0.4416210055351257,2,Benoît Badiashile,6,LIV,1180,1260,CHE,1220,1220,2022,0.4416210055351257,,1.84467,7.0,1.84467,1.30125,7.0,1.30125
0,0,26,1,11.1,153,0.0730862021446228,0.12,0.1055219992995262,0.67,214,0,0,3.5,19.8,2023-02-03,90,9,0,0,0,0,22,0,59102,1,0,0,4.0,6,44448,50444,5996,50,True,0,1.0,1.0,0.0,0.1055219992995262,2,Benoît Badiashile,6,FUL,1065,1140,CHE,1190,1140,2022,0.1055219992995262,,1.41471,5.0,1.41471,0.493341,5.0,0.493341
0,0,11,0,1.8,153,0.0,0.24,0.0916941985487937,1.29,230,1,0,2.2,11.0,2023-02-11,90,19,0,0,0,0,23,0,92042,1,1,1,9.0,1,31833,37886,6053,50,False,1,2.0,0.0,0.0,0.0916941985487937,2,Benoît Badiashile,6,WHU,1145,1060,CHE,1220,1220,2022,0.0916941985487937,,0.900465,10.0,0.900465,1.07615,6.0,1.07615
0,0,20,0,10.8,153,0.0705280974507331,0.06,0.0,0.83,234,1,0,2.7,14.0,2023-02-18,90,17,0,0,0,0,24,0,121648,1,1,0,2.0,2,28976,37887,8911,50,True,0,0.0,1.0,0.0,0.0,2,Benoît Badiashile,6,SOU,1070,1080,CHE,1190,1140,2022,0.0,,1.61723,11.0,1.61723,0.619532,3.0,0.619532
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,0,18,0,0,0,0,25,0,109265,0,0,2,0.0,0,-7935,10165,18100,50,False,0,0.0,0.0,0.0,0.0,2,Benoît Badiashile,6,TOT,1140,1170,CHE,1220,1220,2022,0.0,,0.262281,5.0,0.262281,0.926313,5.0,0.926313
