assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,8,0,0,0,0,17,0,1448,0,2,1,0.0,0,-22,236,258,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,EVE,1070,1040,WOL,1100,1080,2022,0.0,,1.22076,6.0,1.22076,1.22653,4.0,1.22653
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31,0,14,0,0,0,0,18,0,1479,0,1,0,0.0,0,18,138,120,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,MUN,1220,1220,WOL,1100,1060,2022,0.0,,0.587672,2.0,0.587672,2.44728,13.0,2.44728
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-01-04,0,2,0,0,0,0,19,0,1407,0,1,1,0.0,0,-71,64,135,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,AVL,1070,1070,WOL,1100,1080,2022,0.0,,0.832522,2.0,0.832522,1.03226,4.0,1.03226
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,19,0,0,0,0,20,0,1348,0,0,1,0.0,0,-71,62,133,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,WHU,1150,1110,WOL,1100,1060,2022,0.0,,0.806232,5.0,0.806232,0.735105,7.0,0.735105
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22,0,13,0,0,0,0,21,0,1378,0,0,3,0.0,0,22,88,66,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,MCI,1340,1360,WOL,1100,1080,2022,0.0,,0.469277,4.0,0.469277,3.32757,9.0,2.5664
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04,0,12,0,0,0,0,22,0,1293,0,0,3,0.0,0,-89,39,128,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,LIV,1250,1300,WOL,1100,1060,2022,0.0,,2.63328,5.0,2.63328,1.30193,14.0,1.30193
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,17,0,0,0,0,23,0,1269,0,2,1,0.0,0,-30,28,58,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,SOU,1070,1060,WOL,1100,1080,2022,0.0,,0.615651,2.0,0.615651,1.30203,7.0,1.30203
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18,0,3,0,0,0,0,24,0,1299,0,1,0,0.0,0,29,68,39,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,BOU,1110,1080,WOL,1100,1060,2022,0.0,,0.911415,11.0,0.911415,1.15274,4.0,1.15274
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,9,0,0,0,0,25,0,1419,0,1,1,0.0,0,91,155,64,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,FUL,1070,1120,WOL,1100,1080,2022,0.0,,0.997097,6.0,0.997097,0.913133,6.0,0.913133
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,12,0,0,0,0,25,0,1419,0,0,2,0.0,0,91,155,64,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,LIV,1180,1260,WOL,1100,1080,2022,0.0,,0.78681,4.0,0.78681,2.70191,11.0,2.70191
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,18,0,0,0,0,26,0,1336,0,0,1,0.0,0,-75,40,115,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,TOT,1210,1230,WOL,1100,1060,2022,0.0,,0.562477,3.0,0.562477,1.25588,7.0,1.25588
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,15,0,0,0,0,27,0,1314,0,1,2,0.0,0,-32,41,73,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,NEW,1250,1165,WOL,1100,1080,2022,0.0,,0.709895,3.0,0.709895,2.45527,12.0,2.45527
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,24,0,0,0,0,28,0,1288,0,4,2,0.0,0,-26,28,54,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,LEE,1075,1120,WOL,1100,1060,2022,0.0,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2023-04-01,0,16,0,0,0,0,29,0,1297,0,1,1,0.0,0,3,41,38,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,NFO,1065,1030,WOL,1100,1080,2022,0.0,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,1285,0,0,1,0.0,0,-11,28,39,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,4,0,0,0,0,31,0,1302,0,0,2,0.0,0,8,33,25,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,1303,0,1,2,0.0,0,-4,31,35,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,LEI,1065,1200,WOL,1100,1080,2022,0.0,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2023-04-25,0,7,0,0,0,0,33,0,1336,0,0,2,0.0,0,31,58,27,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,CRY,1110,1090,WOL,1100,1060,2022,0.0,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29,0,5,0,0,0,0,34,0,1390,0,0,6,0.0,0,45,86,41,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,BHA,1140,1200,WOL,1100,1080,2022,0.0,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,2,0,0,0,0,35,0,1353,0,0,1,0.0,0,-37,39,76,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,14,0,0,0,0,36,0,1352,0,0,2,0.0,0,-2,35,37,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,1344,0,1,1,0.0,0,-4,32,36,53,True,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,EVE,1100,1090,WOL,1100,1060,2022,0.0,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,1,0,0,0,0,38,0,1391,0,0,5,0.0,0,38,101,63,53,False,0,0.0,0.0,0.0,0.0,4,Saša Kalajdžić,20,ARS,1250,1240,WOL,1100,1080,2022,0.0,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,0,0,0,9,0.0,0,0,0,0,45,False,0,,,,,4,Christian Saydee,3,LIV,1180,1260,BOU,1110,1080,2022,,,0.180991,4.0,0.180991,4.86035,18.0,4.86035
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,4454,0,0,0,0.0,0,2641,3165,524,45,True,0,,,,,4,Christian Saydee,3,WOL,1100,1080,BOU,1020,1050,2022,,,0.362035,7.0,0.362035,1.53246,14.0,1.53246
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,4867,0,3,2,0.0,0,-446,1793,2239,45,False,0,,,,,4,Christian Saydee,3,NFO,1065,1030,BOU,1110,1080,2022,,,0.905041,10.0,0.905041,1.32895,6.0,0.567779
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,3047,0,1,1,0.0,0,-423,0,423,45,False,0,,,,,4,Christian Saydee,3,NEW,1250,1165,BOU,1110,1080,2022,,,0.976948,5.0,0.976948,1.54758,18.0,0.786407
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,2868,0,0,0,0.0,0,-280,0,280,45,True,0,,,,,4,Christian Saydee,3,BRE,1160,1200,BOU,1020,1050,2022,,,0.758128,6.0,0.758128,1.046,9.0,1.046
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,11,0,0,0,0,10,0,2696,0,1,2,0.0,0,-179,0,179,45,True,0,,,,,4,Christian Saydee,3,LEI,1110,1120,BOU,1020,1050,2022,,,1.14891,7.0,1.14891,1.18125,8.0,1.18125
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,2605,0,2,2,0.0,0,-94,0,94,45,False,0,,,,,4,Christian Saydee,3,FUL,1070,1120,BOU,1110,1080,2022,,,1.62829,4.0,1.62829,1.61738,8.0,0.856206
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,2483,0,1,0,0.0,0,-93,0,93,45,True,0,,,,,4,Christian Saydee,3,SOU,1070,1080,BOU,1020,1050,2022,,,0.810452,8.0,0.810452,1.23878,6.0,1.23878
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,2450,0,0,2,0.0,0,-65,0,65,45,False,0,,,,,4,Christian Saydee,3,WHU,1145,1060,BOU,1110,1080,2022,,,0.730443,4.0,0.730443,1.97715,7.0,1.21598
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,2376,0,3,2,0.0,0,-73,0,73,45,True,0,,,,,4,Christian Saydee,3,TOT,1210,1230,BOU,1020,1050,2022,,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,24,0,0,0,0,15,0,2327,0,3,4,0.0,0,-56,0,56,45,False,0,,,,,4,Christian Saydee,3,LEE,1070,1130,BOU,1110,1080,2022,,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,2289,0,0,3,0.0,0,-37,0,37,45,True,0,,,,,4,Christian Saydee,3,EVE,1100,1090,BOU,1020,1050,2022,,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,2191,0,0,2,0.0,0,-100,0,100,45,False,0,,,,,4,Christian Saydee,3,CHE,1190,1140,BOU,1110,1080,2022,,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,2172,0,2,0,0.0,0,-19,0,19,45,True,0,,,,,4,Christian Saydee,3,CRY,1110,1090,BOU,1020,1050,2022,,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,2152,0,0,3,0.0,0,-21,0,21,45,False,0,,,,,4,Christian Saydee,3,MUN,1140,1165,BOU,1110,1080,2022,,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,2133,0,0,2,0.0,0,-19,0,19,45,False,0,,,,,4,Christian Saydee,3,BRE,1100,1130,BOU,1110,1080,2022,,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,2111,0,1,1,0.0,0,-21,0,21,45,True,0,,,,,4,Christian Saydee,3,NFO,1100,1105,BOU,1020,1050,2022,,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,2098,0,0,1,0.0,0,-13,0,13,45,False,0,,,,,4,Christian Saydee,3,BHA,1140,1200,BOU,1110,1080,2022,,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,2087,0,1,1,0.0,0,-12,0,12,45,True,0,,,,,4,Christian Saydee,3,NEW,1300,1220,BOU,1020,1050,2022,,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,2080,0,1,0,0.0,0,-7,0,7,45,False,0,,,,,4,Christian Saydee,3,WOL,1100,1060,BOU,1110,1080,2022,,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,2070,0,4,1,0.0,0,-9,0,9,45,True,0,,,,,4,Christian Saydee,3,MCI,1340,1380,BOU,1020,1050,2022,,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,2061,0,2,3,0.0,0,-11,0,11,45,False,0,,,,,4,Christian Saydee,3,ARS,1250,1240,BOU,1110,1080,2022,,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,2051,0,0,1,0.0,0,-10,0,10,45,True,0,,,,,4,Christian Saydee,3,LIV,1250,1300,BOU,1020,1050,2022,,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,2041,0,0,3,0.0,0,-10,0,10,45,False,0,,,,,4,Christian Saydee,3,AVL,1070,1070,BOU,1110,1080,2022,,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,2035,0,1,2,0.0,0,-6,0,6,45,True,0,,,,,4,Christian Saydee,3,FUL,1065,1140,BOU,1020,1050,2022,,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,2035,0,2,0,0.0,0,-6,0,6,45,True,0,,,,,4,Christian Saydee,3,BHA,1150,1200,BOU,1020,1050,2022,,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,11,0,0,0,0,30,0,2028,0,1,0,0.0,0,-6,0,6,45,False,0,,,,,4,Christian Saydee,3,LEI,1065,1200,BOU,1110,1080,2022,,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,2026,0,3,2,0.0,0,-3,0,3,45,False,0,,,,,4,Christian Saydee,3,TOT,1140,1170,BOU,1110,1080,2022,,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,2023,0,4,0,0.0,0,-2,0,2,45,True,0,,,,,4,Christian Saydee,3,WHU,1150,1110,BOU,1020,1050,2022,,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,2021,0,1,0,0.0,0,-3,0,3,45,False,0,,,,,4,Christian Saydee,3,SOU,1070,1060,BOU,1110,1080,2022,,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,24,0,0,0,0,34,0,2018,0,1,4,0.0,0,-3,0,3,45,True,0,,,,,4,Christian Saydee,3,LEE,1075,1120,BOU,1020,1050,2022,,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,2012,0,3,1,0.0,0,-6,0,6,45,True,0,,,,,4,Christian Saydee,3,CHE,1220,1220,BOU,1020,1050,2022,,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,2011,0,0,2,0.0,0,-1,0,1,45,False,0,,,,,4,Christian Saydee,3,CRY,1110,1060,BOU,1110,1080,2022,,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,2006,0,1,0,0.0,0,-4,0,4,45,True,0,,,,,4,Christian Saydee,3,MUN,1220,1220,BOU,1020,1050,2022,,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,2007,0,0,1,0.0,0,0,0,0,45,False,0,,,,,4,Christian Saydee,3,EVE,1070,1040,BOU,1110,1080,2022,,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,27,1,5.8,742,0.0,0.07,0.0272381007671356,0.66,2,0,1,5.8,35.0,2022-08-06,90,2,0,0,0,0,1,0,20629,1,0,2,17.0,6,0,0,0,55,True,0,1.0,0.0,1.0,0.0272381007671356,4,Kieffer Moore,3,AVL,1075,1130,BOU,1020,1050,2022,0.0272381007671356,,0.588341,3.0,0.588341,0.488895,11.0,0.488895
0,0,5,0,11.8,742,0.0420541986823082,0.02,0.0,1.75,17,4,0,2.1,5.2,2022-08-13,89,13,0,0,0,0,2,0,88006,1,0,4,4.0,2,37863,48582,10719,55,False,0,0.0,1.0,0.0,0.0,4,Kieffer Moore,3,MCI,1340,1360,BOU,1110,1080,2022,0.0,,0.123946,0.0,0.123946,1.69064,11.0,1.69064
0,0,2,0,11.7,742,0.0721857026219368,0.07,0.051527701318264,1.32,21,3,0,2.7,0.0,2022-08-20,90,1,0,0,0,0,3,0,126006,1,3,0,16.0,2,29006,55705,26699,55,True,0,2.0,1.0,0.0,0.051527701318264,4,Kieffer Moore,3,ARS,1250,1320,BOU,1020,1050,2022,0.051527701318264,,0.211335,1.0,0.211335,1.71081,8.0,1.71081
0,0,7,0,1.8,742,0.0,0.19,0.1209909990429878,3.32,36,9,0,3.8,11.4,2022-08-27,90,12,0,0,0,0,4,0,127591,1,0,9,25.0,2,-1952,22293,24245,55,False,0,2.0,0.0,0.0,0.1209909990429878,4,Kieffer Moore,3,LIV,1180,1260,BOU,1110,1080,2022,0.1209909990429878,,0.180991,4.0,0.180991,4.86035,18.0,4.86035
0,0,4,0,0.3,742,0.0,0.0,0.0,0.81,42,0,0,0.1,1.0,2022-08-31,13,20,0,0,0,0,5,0,129837,0,0,0,0.0,1,-1470,20754,22224,55,True,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,WOL,1100,1080,BOU,1020,1050,2022,0.0,,0.362035,7.0,0.362035,1.53246,14.0,1.53246
0,0,2,0,0.1,742,0.0,0.0,0.0,0.52,58,0,0,0.0,0.0,2022-09-03,1,16,0,0,0,0,6,0,107105,0,3,2,0.0,1,-23214,4920,28134,55,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,NFO,1065,1030,BOU,1110,1080,2022,0.0,,0.905041,10.0,0.905041,1.32895,6.0,0.567779
0,0,3,0,0.1,742,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,1,15,0,0,0,0,8,0,82606,0,1,1,0.0,1,-7907,836,8743,55,False,0,0.0,0.0,0.0,0.0,4,Kieffer Moore,3,NEW,1250,1165,BOU,1110,1080,2022,0.0,,0.976948,5.0,0.976948,1.54758,18.0,0.786407
