assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.5,249,0.0,0.0,0.0,0.36,104,1,0,0.2,1.2,2023-11-04,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,44,True,0,0,0,0,0.0,3,Saša Lukić,9,MUN,1210,1230,FUL,1050,1060,2023,0.0,,1.18241,3.0,1.18241,0.697095,7.0,0.697095
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12,0,2,0,0,0,0,12,0,35702,0,1,3,0.0,0,-753,1178,1931,44,False,0,0,0,0,0.0,3,Saša Lukić,9,AVL,1140,1180,FUL,1180,1170,2023,0.0,,0.648745,2.0,0.648745,2.86039,8.0,2.86039
0,0,4,0,0.0,249,0.0,0.0,0.0,0.02,124,0,0,0.1,1.0,2023-11-27,1,20,0,0,0,0,13,0,35056,0,2,3,0.0,1,-714,966,1680,44,True,0,0,0,0,0.0,3,Saša Lukić,9,WOL,1105,1100,FUL,1050,1060,2023,0.0,,2.49057,12.0,0.968233,1.57875,4.0,0.817578
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03,0,12,0,0,0,0,14,0,34823,0,3,4,0.0,0,-414,891,1305,44,False,0,0,0,0,0.0,3,Saša Lukić,9,LIV,1210,1270,FUL,1180,1170,2023,0.0,,1.51005,5.0,1.51005,2.72831,17.0,2.72831
0,0,1,0,0.2,249,0.0,0.02,0.015273823402822,0.07,145,0,0,0.0,0.0,2023-12-06,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,1,-293,755,1048,44,True,0,1,0,0,0.015273823402822,3,Saša Lukić,9,NFO,1125,1080,FUL,1050,1060,2023,0.015273823402822,,3.09427,14.0,3.09427,0.218659,0.0,0.218659
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10,0,19,0,0,0,0,16,0,33869,0,0,5,0.0,0,-745,542,1287,44,True,0,0,0,0,0.0,3,Saša Lukić,9,WHU,1140,1150,FUL,1050,1060,2023,0.0,,2.1884,10.0,2.1884,0.983,5.0,0.983
0,0,3,0,14.1,249,0.0594241954386234,0.24,0.0,1.57,168,1,0,1.9,4.8,2023-12-16,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,1,-1396,427,1823,44,False,0,0,1,0,0.0,3,Saša Lukić,9,NEW,1050,1160,FUL,1180,1170,2023,0.0,,0.471042,4.0,0.471042,4.27933,23.0,4.27933
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,21,0,0,0,0,18,0,32279,0,2,0,0.0,0,-480,1015,1495,43,True,0,0,0,0,0.0,3,Saša Lukić,9,BUR,1050,1050,FUL,1050,1060,2023,0.0,,1.38096,12.0,1.38096,0.41714,2.0,0.41714
0,0,2,0,0.5,249,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,43,False,0,0,0,0,0.0,3,Saša Lukić,9,BOU,1055,1145,FUL,1180,1170,2023,0.0,,0.324365,9.0,0.324365,2.07911,9.0,1.31795
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,0,718,2813,2095,43,True,0,0,0,0,0.0,3,Saša Lukić,9,ARS,1370,1360,FUL,1050,1060,2023,0.0,,1.52829,5.0,1.52829,1.6591,5.0,1.6591
0,0,2,0,0.2,249,0.0,0.0,0.0,0.13,206,0,0,0.7,6.4,2024-01-13,8,6,0,0,0,0,21,0,33559,0,0,1,0.0,1,-2096,1843,3939,43,False,0,0,0,0,0.0,3,Saša Lukić,9,CHE,1080,1170,FUL,1180,1170,2023,0.0,,0.697847,10.0,0.697847,2.0456,15.0,1.28443
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,33034,0,0,0,0.0,0,-757,1139,1896,43,True,0,0,0,0,0.0,3,Saša Lukić,9,EVE,1125,1080,FUL,1050,1060,2023,0.0,,2.37499,6.0,2.37499,2.83317,6.0,2.83317
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,33103,0,2,2,0.0,0,9,846,837,43,False,0,0,0,0,0.0,3,Saša Lukić,9,BUR,1050,1040,FUL,1180,1170,2023,0.0,,1.28806,7.0,1.28806,1.00428,3.0,1.00428
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,True,0,0,0,0,0.0,3,Saša Lukić,9,BOU,1130,1075,FUL,1050,1060,2023,0.0,,1.7456,8.0,1.7456,2.60612,21.0,2.60612
0,0,-1,0,0.3,249,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,0,178,1641,1463,43,True,1,0,0,0,0.0,3,Saša Lukić,9,AVL,1220,1350,FUL,1050,1060,2023,0.0,,1.41796,9.0,1.41796,1.57297,2.0,1.57297
0,0,9,0,12.3,249,0.0528156459331512,0.08,0.08646160364151,1.67,258,1,0,4.0,20.6,2024-02-24,90,14,0,0,0,0,26,0,33053,1,2,1,7.0,2,-358,1042,1400,43,False,0,1,1,0,0.08646160364151,3,Saša Lukić,9,MUN,1130,1120,FUL,1180,1170,2023,0.08646160364151,,1.1385,11.0,1.1385,1.96036,11.0,1.96036
0,0,8,1,11.0,249,0.0838590860366821,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,True,0,0,1,0,0.0,3,Saša Lukić,9,BHA,1180,1240,FUL,1050,1060,2023,0.0,,1.37604,3.0,1.37604,1.15198,15.0,1.15198
0,0,12,0,3.3,249,0.0,0.06,0.0749770030379295,0.54,280,2,0,1.5,6.4,2024-03-09,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,False,0,1,0,0,0.0749770030379295,3,Saša Lukić,9,WOL,1085,1115,FUL,1180,1170,2023,0.0749770030379295,,2.94155,15.0,2.94155,1.29589,9.0,1.29589
0,0,27,1,2.1,249,0.0,0.42,0.2001376301050186,2.08,286,0,1,7.7,40.6,2024-03-16,80,18,0,0,0,0,29,0,35051,1,0,3,34.0,8,463,1307,844,43,True,0,2,0,1,0.2001376301050186,3,Saša Lukić,9,TOT,1150,1310,FUL,1050,1060,2023,0.2001376301050186,,2.47234,12.0,2.47234,2.14564,14.0,2.14564
0,0,5,0,3.1,249,0.0,0.14,0.0719175562262535,0.68,299,1,0,1.9,4.6,2024-03-30,62,23,0,0,0,0,30,0,43694,1,3,3,11.0,2,7348,9011,1663,43,False,0,1,0,0,0.0719175562262535,3,Saša Lukić,9,SHU,1045,1020,FUL,1180,1170,2023,0.0719175562262535,,1.10254,10.0,1.10254,1.78824,4.0,1.78824
0,0,5,0,13.7,249,0.022408839315176,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,False,0,0,1,0,0.0,3,Saša Lukić,9,NFO,1050,1080,FUL,1180,1170,2023,0.0,,1.04304,8.0,1.04304,1.94619,6.0,1.94619
0,0,-1,0,0.5,249,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,43,True,1,0,0,0,0.0,3,Saša Lukić,9,NEW,1210,1355,FUL,1050,1060,2023,0.0,,0.834564,11.0,0.834564,1.18012,7.0,1.18012
0,0,14,1,23.8,249,0.1866743713617324,0.12,0.0747661888599395,0.93,330,0,0,5.3,22.4,2024-04-14,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,43,False,0,1,2,0,0.0747661888599395,3,Saša Lukić,9,WHU,1055,1150,FUL,1180,1170,2023,0.0747661888599395,,3.61413,10.0,3.61413,1.45307,3.0,1.45307
0,0,13,0,3.1,249,0.0,0.09,0.0644523277878761,1.02,335,3,0,1.9,9.4,2024-04-21,90,12,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,True,0,1,0,0,0.0644523277878761,3,Saša Lukić,9,LIV,1350,1390,FUL,1050,1060,2023,0.0644523277878761,,0.83885,8.0,0.83885,1.02445,9.0,1.02445
0,0,3,0,10.4,249,0.0537462569773197,0.0,0.0,0.32,344,1,0,2.1,8.4,2024-04-27,21,7,0,0,0,0,35,0,40997,0,1,1,2.0,1,-2649,649,3298,43,True,0,0,1,0,0.0,3,Saša Lukić,9,CRY,1120,1085,FUL,1050,1060,2023,0.0,,1.39418,7.0,1.39418,1.05387,7.0,1.05387
0,0,12,1,21.8,249,0.1013057976961135,0.05,0.0734674111008644,0.62,352,0,0,4.4,11.2,2024-05-04,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,3,-772,782,1554,43,False,0,1,2,0,0.0734674111008644,3,Saša Lukić,9,BRE,1110,1090,FUL,1180,1170,2023,0.0734674111008644,,1.45579,3.0,1.45579,0.809379,6.0,0.809379
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,40089,0,4,0,0.0,0,-341,2784,3125,43,True,0,0,0,0,0.0,3,Saša Lukić,9,MCI,1360,1370,FUL,1050,1060,2023,0.0,,0.0886245,1.0,0.0886245,3.15218,13.0,2.39101
0,0,0,0,0.0,249,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,36518,0,4,2,0.0,0,-3340,103,3443,43,False,0,0,0,0,0.0,3,Saša Lukić,9,LUT,1020,1090,FUL,1180,1170,2023,0.0,,1.11598,5.0,1.11598,2.06743,4.0,1.30626
