assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,1,13.3,2,115,0,0,3.4,8.6,2020-12-12 17:30:00+00:00,90,13,0,0,0,0,12,0,146037,0,0,12.0,2,-68288,6659,74947,93,False,0,4,Gabriel Fernando de Jesus,12,MUN,1250,1240,MCI,1320,1350,0,2020
0,0,6,0,12.8,2,128,1,0,4.8,7.2,2020-12-15 20:00:00+00:00,90,18,0,0,0,0,13,0,166983,1,1,28.0,2,13256,30298,17042,93,True,0,4,Gabriel Fernando de Jesus,12,WBA,1000,1040,MCI,1280,1340,0,2020
0,0,0,0,0.0,2,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,16,0,0,0,0,14,0,129197,1,0,0.0,0,-34660,4970,39630,92,False,0,4,Gabriel Fernando de Jesus,12,SOU,1030,1110,MCI,1320,1350,0,2020
0,0,0,0,0.0,2,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,14,0,0,0,0,15,0,83167,0,2,0.0,0,-46137,3104,49241,91,True,0,4,Gabriel Fernando de Jesus,12,NEW,1060,1110,MCI,1280,1340,0,2020
0,0,0,0,0.0,2,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,69528,3,1,0.0,0,-4883,131,5014,91,False,0,4,Gabriel Fernando de Jesus,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,1,0,1.5,2,178,0,0,0.4,2.2,2021-01-13 18:00:00+00:00,23,3,0,0,0,0,18,0,121669,0,1,0.0,1,24341,30322,5981,91,True,0,4,Gabriel Fernando de Jesus,12,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,16,1,27.8,2,185,0,0,6.5,10.4,2021-01-17 19:15:00+00:00,90,6,0,0,0,0,19,0,109790,0,4,27.0,2,13192,24289,11097,91,True,0,4,Gabriel Fernando de Jesus,12,CRY,1120,1020,MCI,1280,1340,0,2020
1,0,10,0,10.9,2,380,0,0,2.9,0.0,2021-01-20 18:00:00+00:00,31,2,0,0,0,0,19,0,109790,0,2,19.0,4,13192,24289,11097,91,True,0,4,Gabriel Fernando de Jesus,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,3,0,14.1,2,193,0,0,2.3,2.8,2021-01-26 20:15:00+00:00,30,18,0,0,0,0,20,0,171356,5,0,6.0,1,60037,75695,15658,91,False,0,4,Gabriel Fernando de Jesus,12,WBA,1040,1050,MCI,1320,1350,0,2020
0,3,32,1,16.1,2,205,0,1,10.9,36.4,2021-01-30 15:00:00+00:00,90,15,0,0,0,0,21,0,191419,0,1,56.0,9,19519,51970,32451,91,True,0,4,Gabriel Fernando de Jesus,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,3,37,1,6.3,2,210,0,1,10.3,36.0,2021-02-03 18:00:00+00:00,90,4,0,0,0,0,22,0,289705,2,0,61.0,9,94446,106264,11818,92,False,0,4,Gabriel Fernando de Jesus,12,BUR,1040,1040,MCI,1320,1350,0,2020
1,0,13,0,11.1,2,223,0,0,3.0,18.6,2021-02-07 16:30:00+00:00,18,11,0,0,0,0,23,0,333956,4,1,0.0,4,42018,66594,24576,92,False,0,4,Gabriel Fernando de Jesus,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,14,1,9.5,2,235,0,0,5.3,1.8,2021-02-13 17:30:00+00:00,78,17,0,0,0,0,24,0,434483,0,3,42.0,2,87710,141284,53574,92,True,0,4,Gabriel Fernando de Jesus,12,TOT,1170,1290,MCI,1280,1340,0,2020
1,0,21,0,19.7,2,153,1,0,9.8,20.6,2021-02-17 20:15:00+00:00,90,7,0,0,0,0,24,0,434483,3,1,58.0,5,87710,141284,53574,92,False,0,4,Gabriel Fernando de Jesus,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,5,0,12.3,2,239,0,0,1.6,0.4,2021-02-21 16:30:00+00:00,27,1,0,0,0,0,25,0,345766,1,0,3.0,1,-78780,16318,95098,92,False,0,4,Gabriel Fernando de Jesus,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,1,0,1.1,2,254,0,0,0.1,0.2,2021-02-27 12:30:00+00:00,29,19,0,0,0,0,26,0,287167,1,2,0.0,1,-59116,23636,82752,92,True,0,4,Gabriel Fernando de Jesus,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,3,54,0,23.7,2,284,1,2,21.1,72.2,2021-03-02 20:00:00+00:00,90,20,0,0,0,0,26,0,287167,1,4,115.0,13,-59116,23636,82752,92,True,0,4,Gabriel Fernando de Jesus,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,2,0,14.1,2,264,2,0,5.0,0.0,2021-03-07 16:30:00+00:00,69,13,0,0,0,0,27,0,324444,2,0,36.0,2,29855,54698,24843,92,True,0,4,Gabriel Fernando de Jesus,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,2,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,16,0,0,0,0,27,0,324444,2,5,0.0,0,29855,54698,24843,92,True,0,4,Gabriel Fernando de Jesus,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,1,35,1,10.4,2,272,0,1,7.4,44.2,2021-03-13 20:00:00+00:00,90,8,0,0,0,0,28,0,281481,3,0,19.0,7,-42930,17039,59969,92,False,0,4,Gabriel Fernando de Jesus,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,2,37,1,37.3,2,294,0,1,14.1,48.6,2021-04-03 16:30:00+00:00,90,9,0,0,0,0,30,0,239062,2,0,55.0,8,-14527,7340,21867,92,False,0,4,Gabriel Fernando de Jesus,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,15,0,31.9,2,304,2,0,8.6,9.6,2021-04-10 11:30:00+00:00,90,10,0,0,0,0,31,0,264138,2,1,44.0,2,23838,34157,10319,92,True,0,4,Gabriel Fernando de Jesus,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,3,0,13.3,2,310,1,0,2.3,1.2,2021-04-21 19:15:00+00:00,45,2,0,0,0,0,32,0,246111,2,1,8.0,1,-18386,9195,27581,92,False,0,4,Gabriel Fernando de Jesus,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,2,1,24.4,2,332,0,0,9.3,6.2,2021-05-01 11:30:00+00:00,90,6,0,0,0,0,34,0,226652,2,0,62.0,2,1812,13176,11364,92,False,0,4,Gabriel Fernando de Jesus,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,3,0,14.3,2,345,2,0,4.0,0.0,2021-05-08 16:30:00+00:00,90,5,0,0,0,0,35,0,202838,2,1,27.0,1,-23362,2000,25362,91,True,1,4,Gabriel Fernando de Jesus,12,CHE,1300,1310,MCI,1280,1340,0,2020
1,0,26,0,24.5,2,356,3,0,8.0,28.6,2021-05-14 19:00:00+00:00,90,14,0,0,0,0,36,0,210779,4,3,27.0,5,6275,13805,7530,91,False,0,4,Gabriel Fernando de Jesus,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,2,0,0.7,2,359,0,0,2.8,4.4,2021-05-18 18:00:00+00:00,13,3,0,0,0,0,37,0,214597,2,3,23.0,1,3666,11463,7797,91,False,0,4,Gabriel Fernando de Jesus,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,37,1,27.3,2,375,0,1,11.6,38.6,2021-05-23 15:00:00+00:00,73,7,0,0,0,0,38,0,201393,0,5,50.0,6,-12786,4835,17621,91,True,0,4,Gabriel Fernando de Jesus,12,EVE,1100,1140,MCI,1280,1340,0,2020
