assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04,0,9,0,0,0,0,11,0,4321,0,1,0,0.0,0,-22,101,123,48,False,0,0,0,0,0.0,3,Donny van de Beek,14,FUL,1050,1060,MUN,1210,1230,2023,0.0,,0.697095,7.0,0.697095,1.18241,3.0,1.18241
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11,0,22,0,0,0,0,12,0,4291,0,0,1,0.0,0,-61,59,120,48,True,0,0,0,0,0.0,3,Donny van de Beek,14,LUT,1060,1120,MUN,1130,1120,2023,0.0,,2.74105,10.0,2.74105,0.408265,4.0,0.408265
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,8,0,0,0,0,13,0,4326,0,3,0,0.0,0,-31,74,105,48,False,0,0,0,0,0.0,3,Donny van de Beek,14,EVE,1125,1065,MUN,1210,1230,2023,0.0,,2.07334,6.0,1.31218,2.49764,10.0,2.49764
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,15,0,0,0,0,14,0,4333,0,0,1,0.0,0,-21,63,84,48,False,0,0,0,0,0.0,3,Donny van de Beek,14,NEW,1050,1160,MUN,1210,1230,2023,0.0,,0.422674,2.0,0.422674,2.90191,17.0,2.90191
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,6,0,0,0,0,15,0,4324,0,1,2,0.0,0,-27,37,64,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,CHE,1150,1230,MUN,1130,1120,2023,0.0,,4.03949,8.0,3.26308,2.3512,6.0,2.3512
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09,0,3,0,0,0,0,16,0,4337,0,3,0,0.0,0,-15,41,56,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,BOU,1130,1075,MUN,1130,1120,2023,0.0,,1.11296,15.0,1.11296,1.9742,6.0,1.9742
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,4322,0,0,0,0.0,0,-54,41,95,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,LIV,1210,1270,MUN,1210,1230,2023,0.0,,0.632715,7.0,0.632715,1.97111,12.0,1.97111
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,19,0,0,0,0,18,0,4324,0,0,2,0.0,0,-23,35,58,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,WHU,1055,1150,MUN,1210,1230,2023,0.0,,0.730496,7.0,0.730496,1.51468,4.0,1.51468
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,2,0,0,0,0,19,0,4328,0,2,3,0.0,0,-22,19,41,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,AVL,1220,1350,MUN,1130,1120,2023,0.0,,1.20104,4.0,1.20104,1.83637,12.0,1.83637
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,16,0,0,0,0,20,0,4317,0,1,2,0.0,0,-31,34,65,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,NFO,1050,1080,MUN,1210,1230,2023,0.0,,0.651905,9.0,0.651905,0.744348,7.0,0.744348
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,18,0,0,0,0,21,0,4165,0,2,2,0.0,0,-168,23,191,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,TOT,1150,1310,MUN,1130,1120,2023,0.0,,0.923233,6.0,0.923233,1.31224,3.0,1.31224
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01,0,20,0,0,0,0,22,0,4071,0,4,3,0.0,0,-103,0,103,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,WOL,1085,1115,MUN,1210,1230,2023,0.0,,3.22698,9.0,3.22698,2.27609,9.0,1.51492
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,19,0,0,0,0,23,0,4042,0,0,3,0.0,0,-29,0,29,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,WHU,1140,1150,MUN,1130,1120,2023,0.0,,0.96721,9.0,0.96721,1.1807,3.0,1.1807
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,2,0,0,0,0,24,0,4008,0,2,1,0.0,0,-34,0,34,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,AVL,1140,1180,MUN,1210,1230,2023,0.0,,2.44591,4.0,2.44591,2.64675,10.0,2.64675
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,22,0,0,0,0,25,0,3962,0,2,1,0.0,0,-47,0,47,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,LUT,1020,1090,MUN,1210,1230,2023,0.0,,3.58973,9.0,3.58973,1.57234,11.0,1.57234
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,9,0,0,0,0,26,0,3940,0,2,1,0.0,0,-24,0,24,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,FUL,1180,1170,MUN,1130,1120,2023,0.0,,1.96036,11.0,1.96036,1.1385,11.0,1.1385
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,13,0,0,0,0,27,0,3921,0,1,3,0.0,0,-18,0,18,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,MCI,1350,1360,MUN,1210,1230,2023,0.0,,0.153764,1.0,0.153764,2.64173,26.0,2.64173
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,8,0,0,0,0,28,0,3899,0,0,2,0.0,0,-22,0,22,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,EVE,1125,1080,MUN,1130,1120,2023,0.0,,2.9016,7.0,1.37927,1.8214,13.0,1.8214
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,4,0,0,0,0,30,0,3868,0,1,1,0.0,0,-14,0,14,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,BRE,1110,1090,MUN,1210,1230,2023,0.0,,0.989565,7.0,0.989565,3.16487,21.0,3.16487
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,6,0,0,0,0,31,0,3863,0,3,4,0.0,0,-5,0,5,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,CHE,1080,1170,MUN,1210,1230,2023,0.0,,1.56686,7.0,1.56686,3.48048,15.0,1.95814
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07,0,12,0,0,0,0,32,0,3850,0,2,2,0.0,0,-12,0,12,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,LIV,1350,1390,MUN,1130,1120,2023,0.0,,0.814509,6.0,0.814509,4.43457,21.0,3.6734
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13,0,3,0,0,0,0,33,0,3843,0,2,2,0.0,0,-9,0,9,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,BOU,1055,1145,MUN,1210,1230,2023,0.0,,1.52274,8.0,0.761571,2.38519,12.0,2.38519
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,23,0,0,0,0,34,0,3830,0,2,4,0.0,0,-13,0,13,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,SHU,1020,1060,MUN,1130,1120,2023,0.0,,3.51311,14.0,2.75194,1.20517,2.0,1.20517
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,21,0,0,0,0,35,0,3823,0,1,1,0.0,0,-7,0,7,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,BUR,1050,1050,MUN,1130,1120,2023,0.0,,3.06197,18.0,3.06197,1.89591,9.0,1.13475
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,3814,0,0,4,0.0,0,-9,0,9,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,CRY,1080,1060,MUN,1210,1230,2023,0.0,,0.341417,4.0,0.341417,2.0656,12.0,2.0656
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,1,0,0,0,0,37,0,3806,0,1,0,0.0,0,-8,0,8,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,ARS,1370,1360,MUN,1130,1120,2023,0.0,,0.551669,4.0,0.551669,1.73104,13.0,1.73104
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,15,0,0,0,0,37,0,3806,0,2,3,0.0,0,-8,0,8,47,True,0,0,0,0,0.0,3,Donny van de Beek,14,NEW,1210,1355,MUN,1130,1120,2023,0.0,,1.49706,11.0,1.49706,2.27657,6.0,2.27657
0,0,0,0,0.0,937,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,5,0,0,0,0,38,0,3800,0,2,0,0.0,0,-6,0,6,47,False,0,0,0,0,0.0,3,Donny van de Beek,14,BHA,1070,1135,MUN,1210,1230,2023,0.0,,1.00404,6.0,1.00404,1.9717,10.0,1.9717
