assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,792,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,7,0,0,0,0,26,0,297621,1,0,0.0,0,1629,5954,4325,56,False,0,2,César Azpilicueta,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,792,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,5,0,0,0,0,28,0,281362,4,0,0.0,0,-9004,1240,10244,56,False,0,2,César Azpilicueta,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,6,0,14.4,792,297,0,0,2.4,1.4,2022-03-10 19:30:00+00:00,45,15,0,0,0,0,28,0,281362,3,1,8.0,1,-9004,1240,10244,56,False,0,2,César Azpilicueta,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,0,0,0.0,792,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,14,0,0,0,0,29,0,273565,0,1,0.0,0,-7992,501,8493,56,True,0,2,César Azpilicueta,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,13,0,7.8,792,303,4,0,3.4,14.6,2022-04-02 14:00:00+00:00,90,3,0,0,0,0,31,0,276121,4,1,12.0,0,2596,4393,1797,56,True,0,2,César Azpilicueta,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,792,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,16,0,0,0,0,32,0,276371,6,0,0.0,0,75,2070,1995,56,False,0,2,César Azpilicueta,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,19,0,16.2,792,243,4,1,7.7,41.6,2022-04-20 18:45:00+00:00,90,1,0,0,0,0,33,0,274610,4,2,19.0,5,-1787,1289,3076,56,True,1,2,César Azpilicueta,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,25,1,17.4,792,335,0,0,4.2,16.2,2022-04-24 13:00:00+00:00,90,19,0,0,0,0,34,0,297906,0,1,8.0,6,21479,23407,1928,56,True,0,2,César Azpilicueta,6,WHU,1150,1180,CHE,1300,1250,1,2021
0,0,16,0,5.5,792,364,1,0,2.4,14.6,2022-04-28 18:45:00+00:00,90,13,0,0,0,0,34,0,297906,1,1,4.0,2,21479,23407,1928,56,False,0,2,César Azpilicueta,6,MUN,1170,1190,CHE,1300,1290,1,2021
0,0,7,0,19.0,792,342,1,0,5.3,15.0,2022-05-01 13:00:00+00:00,67,8,0,0,0,0,35,0,300506,0,1,19.0,1,3168,6014,2846,56,False,1,2,César Azpilicueta,6,EVE,1130,1110,CHE,1300,1290,1,2021
0,0,6,0,6.3,792,355,1,0,1.4,5.4,2022-05-07 14:00:00+00:00,86,20,0,0,0,0,36,0,302597,2,2,2.0,1,1598,5213,3615,56,True,1,2,César Azpilicueta,6,WOL,1160,1100,CHE,1300,1250,1,2021
0,0,2,0,0.9,792,323,0,0,0.1,0.4,2022-05-11 18:30:00+00:00,12,10,0,0,0,0,36,0,302597,3,0,0.0,1,1598,5213,3615,56,False,0,2,César Azpilicueta,6,LEE,1080,1100,CHE,1300,1290,1,2021
0,0,8,0,1.8,792,264,0,0,1.6,8.2,2022-05-19 19:00:00+00:00,18,9,0,0,0,0,37,0,297598,1,1,6.0,1,-3194,2312,5506,56,True,0,2,César Azpilicueta,6,LEI,1080,1160,CHE,1300,1250,1,2021
0,0,19,0,0.0,792,375,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,18,0,0,0,0,38,0,301544,1,2,0.0,2,796,4563,3767,56,True,0,2,César Azpilicueta,6,WAT,1040,1070,CHE,1300,1250,1,2021
