assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,11,0,18.7,727,231,3,0,2.9,10.4,2022-02-09 20:00:00+00:00,90,24,0,0,0,0,24,0,170280,3,3,0.0,2,125,10175,10050,44,True,0,3,Douglas Luiz Soares de Paulo,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,10,0,13.3,727,247,1,0,3.4,13.6,2022-02-13 14:00:00+00:00,90,15,0,0,0,0,25,0,166417,0,1,7.0,1,-4307,9384,13691,44,False,1,3,Douglas Luiz Soares de Paulo,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,4,0,1.8,727,252,0,0,1.3,3.2,2022-02-19 15:00:00+00:00,57,26,0,0,0,0,26,0,157558,1,0,8.0,1,-6306,6326,12632,44,True,0,3,Douglas Luiz Soares de Paulo,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,8,1,5.8,727,263,0,0,1.4,8.6,2022-02-26 15:30:00+00:00,71,5,0,0,0,0,27,0,153578,2,0,0.0,2,-3168,3112,6280,44,False,1,3,Douglas Luiz Soares de Paulo,2,BHA,1160,1100,AVL,1110,1090,1,2021
0,0,30,1,1.4,727,271,0,1,9.7,46.0,2022-03-05 15:00:00+00:00,90,17,0,0,0,0,28,0,148168,0,4,50.0,8,-7483,4038,11521,44,True,0,3,Douglas Luiz Soares de Paulo,2,SOU,1140,1090,AVL,1140,1090,1,2021
0,0,9,1,5.8,727,196,0,0,4.1,14.0,2022-03-10 19:45:00+00:00,86,24,0,0,0,0,28,0,148168,3,0,21.0,2,-7483,4038,11521,44,False,1,3,Douglas Luiz Soares de Paulo,2,LEE,1080,1100,AVL,1110,1090,1,2021
0,0,13,0,11.8,727,290,1,0,1.9,6.8,2022-03-13 14:00:00+00:00,78,19,0,0,0,0,29,0,159318,1,2,0.0,2,8648,16130,7482,44,False,0,3,Douglas Luiz Soares de Paulo,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,18,0,3.3,727,291,1,0,1.4,9.2,2022-03-19 12:30:00+00:00,90,1,0,0,0,0,30,0,155524,1,0,1.0,2,3036,6758,3722,44,True,0,3,Douglas Luiz Soares de Paulo,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,2,0,0.4,727,310,0,0,0.2,1.6,2022-04-02 14:00:00+00:00,18,20,0,0,0,0,31,0,163920,1,2,0.0,1,1489,8530,7041,44,False,0,3,Douglas Luiz Soares de Paulo,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,19,0,38.7,727,312,4,0,6.6,27.4,2022-04-09 16:30:00+00:00,90,18,0,0,0,0,32,0,159315,4,0,0.0,2,-4374,2684,7058,44,True,0,3,Douglas Luiz Soares de Paulo,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,11,1,15.0,727,337,0,0,2.2,7.0,2022-04-23 14:00:00+00:00,75,11,0,0,0,0,34,0,148665,0,0,0.0,2,-2852,3140,5992,44,False,1,3,Douglas Luiz Soares de Paulo,2,LEI,1100,1150,AVL,1110,1090,1,2021
0,0,3,0,0.7,727,341,0,0,0.6,5.6,2022-04-30 14:00:00+00:00,17,25,0,0,0,0,35,0,150928,0,2,0.0,1,1650,6094,4444,43,True,0,3,Douglas Luiz Soares de Paulo,2,NOR,1040,1030,AVL,1140,1090,1,2021
0,0,10,0,2.8,727,354,1,0,1.9,6.4,2022-05-07 14:00:00+00:00,90,21,0,0,0,0,36,0,153292,3,1,10.0,2,1499,7450,5951,43,False,0,3,Douglas Luiz Soares de Paulo,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,2,31,0,16.1,727,321,2,1,11.4,48.2,2022-05-10 19:00:00+00:00,90,12,0,0,0,0,36,0,153292,2,1,50.0,9,1499,7450,5951,43,True,0,3,Douglas Luiz Soares de Paulo,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,13,0,36.2,727,361,1,0,5.5,10.4,2022-05-15 13:00:00+00:00,90,7,0,0,0,0,37,0,188169,1,1,8.0,2,24653,28964,4311,43,True,0,3,Douglas Luiz Soares de Paulo,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,17,0,36.3,727,171,1,0,6.0,22.0,2022-05-19 19:00:00+00:00,90,21,0,0,0,0,37,0,188169,1,1,2.0,2,24653,28964,4311,43,True,0,3,Douglas Luiz Soares de Paulo,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,5,0,0.0,727,379,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,13,0,0,0,0,38,0,176323,2,3,0.0,2,-2027,8205,10232,43,False,0,3,Douglas Luiz Soares de Paulo,2,MCI,1340,1340,AVL,1110,1090,1,2021
