assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,13,0,23.0,543,0.0807256028056144,0.06,0.0343553014099597,1.61,119,2,0,4.6,16.8,2022-10-19,81,14,0,0,0,0,12,0,88469,1,0,2,6.0,1,13727,17965,4238,46,False,0,1,2,0,0.0343553014099597,2,Matt Doherty,18,MUN,1140,1165,TOT,1210,1230,2022,0.0343553014099597,,0.658526,7.0,0.658526,1.70973,10.0,1.70973
0,0,4,0,0.5,543,0.0,0.0,0.0,0.0,128,0,0,0.2,1.2,2022-10-23,9,15,0,0,0,0,13,0,84819,0,2,1,0.0,1,746,9839,9093,46,True,0,0,0,0,0.0,2,Matt Doherty,18,NEW,1300,1220,TOT,1140,1170,2022,0.0,,1.56513,7.0,1.56513,1.1294,11.0,1.1294
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,3,0,0,0,0,14,0,78528,0,3,2,0.0,0,-6656,3494,10150,46,False,0,0,0,0,0.0,2,Matt Doherty,18,BOU,1020,1050,TOT,1210,1230,2022,0.0,,2.1946,10.0,2.1946,0.887533,3.0,0.887533
0,0,2,0,2.2,543,0.0,0.01,0.0,0.16,148,0,0,0.7,1.0,2022-11-06,22,12,0,0,0,0,15,0,68334,0,2,1,4.0,1,-10273,563,10836,46,True,0,0,0,0,0.0,2,Matt Doherty,18,LIV,1250,1300,TOT,1140,1170,2022,0.0,,1.81736,4.0,1.81736,1.46548,7.0,1.46548
0,0,5,0,2.8,543,0.0,0.0,0.0,0.36,158,1,0,2.0,11.6,2022-11-12,33,24,0,0,0,0,16,0,62040,0,3,4,6.0,1,-6738,1556,8294,46,True,0,0,0,0,0.0,2,Matt Doherty,18,LEE,1075,1120,TOT,1140,1170,2022,0.0,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,10,0,28.8,543,0.160313993692398,0.33,0.1433150023221969,2.15,163,2,0,5.5,11.6,2022-12-26,90,4,0,0,0,0,17,0,57124,1,2,2,15.0,1,-5681,28308,33989,46,False,0,1,2,0,0.1433150023221969,2,Matt Doherty,18,BRE,1100,1130,TOT,1210,1230,2022,0.1433150023221969,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,15,0,8.4,543,0.0,0.1,0.1788049936294555,0.77,178,2,0,4.1,10.6,2023-01-01,79,2,0,0,0,0,18,0,58034,1,2,0,22.0,1,686,3447,2761,46,True,0,1,0,0,0.1788049936294555,2,Matt Doherty,18,AVL,1075,1130,TOT,1140,1170,2022,0.1788049936294555,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,2,38,1,31.3,543,0.0470767989754676,0.31,0.3434970080852508,0.62,185,0,1,13.3,53.2,2023-01-04,77,7,0,0,0,0,19,0,56367,1,4,0,48.0,14,-1743,1768,3511,46,False,0,4,2,1,0.3434970080852508,2,Matt Doherty,18,CRY,1110,1060,TOT,1210,1230,2022,0.3434970080852508,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,13,0,7.9,543,0.0,0.02,0.0,1.51,199,2,0,2.6,16.0,2023-01-15,70,1,0,0,0,0,20,0,126741,1,2,0,2.0,1,62415,71568,9153,46,True,0,0,0,0,0.0,2,Matt Doherty,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-01-19,0,13,0,0,0,0,20,0,126741,0,2,4,0.0,0,62415,71568,9153,46,False,0,0,0,0,0.0,2,Matt Doherty,18,MCI,1340,1360,TOT,1210,1230,2022,0.0,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23,0,9,0,0,0,0,21,0,113785,0,1,0,0.0,0,-6381,5403,11784,46,False,0,0,0,0,0.0,2,Matt Doherty,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,13,0,0,0,0,22,0,80007,0,0,1,0.0,0,-33679,670,34349,46,True,0,0,0,0,0.0,2,Matt Doherty,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,11,0,0,0,0,23,0,57592,0,1,4,0.0,0,-22646,0,22646,46,False,0,0,0,0,0.0,2,Matt Doherty,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19,0,19,0,0,0,0,24,0,46864,0,0,2,0.0,0,-10963,0,10963,46,True,0,0,0,0,0.0,2,Matt Doherty,18,WHU,1150,1110,TOT,1140,1170,2022,0.0,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,0,6,0,0,0,0,25,0,35576,0,0,2,0.0,0,-10115,0,10115,46,True,0,0,0,0,0.0,2,Matt Doherty,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,20,0,0,0,0,26,0,33823,0,0,1,0.0,0,-3168,0,3168,46,False,0,0,0,0,0.0,2,Matt Doherty,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,0,16,0,0,0,0,27,0,32234,0,1,3,0.0,0,-1587,0,1587,46,True,0,0,0,0,0.0,2,Matt Doherty,18,NFO,1100,1105,TOT,1140,1170,2022,0.0,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18,0,17,0,0,0,0,28,0,31341,0,3,3,0.0,0,-815,0,815,46,False,0,0,0,0,0.0,2,Matt Doherty,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,8,0,0,0,0,29,0,30753,0,1,1,0.0,0,-674,0,674,46,False,0,0,0,0,0.0,2,Matt Doherty,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,5,0,0,0,0,30,0,30421,0,1,2,0.0,0,-360,0,360,46,True,0,0,0,0,0.0,2,Matt Doherty,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,3,0,0,0,0,31,0,30131,0,3,2,0.0,0,-295,0,295,46,True,0,0,0,0,0.0,2,Matt Doherty,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,15,0,0,0,0,32,0,29882,0,1,6,0.0,0,-221,0,221,46,False,0,0,0,0,0.0,2,Matt Doherty,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,14,0,0,0,0,33,0,29728,0,2,2,0.0,0,-188,0,188,46,True,0,0,0,0,0.0,2,Matt Doherty,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,12,0,0,0,0,34,0,29519,0,3,4,0.0,0,-198,0,198,46,False,0,0,0,0,0.0,2,Matt Doherty,18,LIV,1180,1260,TOT,1210,1230,2022,0.0,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,7,0,0,0,0,35,0,29309,0,0,1,0.0,0,-214,0,214,46,True,0,0,0,0,0.0,2,Matt Doherty,18,CRY,1110,1090,TOT,1140,1170,2022,0.0,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2023-05-13,0,2,0,0,0,0,36,0,29169,0,1,2,0.0,0,-143,0,143,46,False,0,0,0,0,0.0,2,Matt Doherty,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,4,0,0,0,0,37,0,29043,0,3,1,0.0,0,-126,0,126,46,True,0,0,0,0,0.0,2,Matt Doherty,18,BRE,1160,1200,TOT,1140,1170,2022,0.0,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,24,0,0,0,0,38,0,28935,0,4,1,0.0,0,-101,0,101,46,False,0,0,0,0,0.0,2,Matt Doherty,18,LEE,1070,1130,TOT,1210,1230,2022,0.0,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
