assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,13,0,0.0,1175,287,1,0,2.3,23.4,2022-03-13 14:00:00+00:00,90,15,0,0,0,0,29,3,187960,1,2,0.0,3,-2337,3223,5560,48,True,0,1,Illan Meslier,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,8,0,0.0,1175,300,2,0,1.3,13.2,2022-03-18 20:00:00+00:00,54,20,0,0,0,0,30,2,215124,3,2,0.0,0,2910,5473,2563,48,False,0,1,Illan Meslier,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,17,0,0.0,1175,305,1,0,3.4,34.2,2022-04-02 14:00:00+00:00,90,16,0,0,0,0,31,4,181626,1,1,0.0,3,-9578,251,9829,48,True,0,1,Illan Meslier,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,23,1,0.0,1175,320,0,0,1.2,12.2,2022-04-09 14:00:00+00:00,90,18,0,0,0,0,32,1,181711,3,0,0.0,6,-685,1099,1784,48,False,0,1,Illan Meslier,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,3,38,1,0.0,1175,336,0,0,5.9,59.4,2022-04-25 19:00:00+00:00,90,7,0,0,0,0,34,7,178845,0,0,0.0,11,-67,1785,1852,48,False,0,1,Illan Meslier,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,11,0,0.0,1175,343,4,0,1.8,18.0,2022-04-30 16:30:00+00:00,90,12,0,0,0,0,35,2,181010,4,0,0.0,0,1276,3554,2278,48,True,0,1,Illan Meslier,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,20,0,0.0,1175,351,2,0,4.3,43.4,2022-05-08 13:00:00+00:00,90,1,0,0,0,0,36,7,183283,1,2,0.0,3,1420,4419,2999,48,False,0,1,Illan Meslier,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,8,0,0.0,1175,323,3,0,0.4,4.0,2022-05-11 18:30:00+00:00,90,6,0,0,0,0,36,0,183283,3,0,0.0,1,1420,4419,2999,48,True,0,1,Illan Meslier,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,19,0,0.0,1175,363,1,0,3.5,34.6,2022-05-15 13:00:00+00:00,90,4,0,0,0,0,37,5,183273,1,1,0.0,3,778,3747,2969,48,True,0,1,Illan Meslier,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,1,18,0,0.0,1175,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,3,0,0,0,0,38,4,186264,2,1,0.0,4,1980,5560,3580,48,False,0,1,Illan Meslier,10,BRE,1120,1080,LEE,1070,1100,1,2021
