assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,0.1,219,0.0,0.01,0.0,0.53,103,1,0,0.9,9.2,2023-11-04,90,5,0,0,0,0,11,0,216869,1,1,1,0.0,1,79838,85054,5216,40,True,1,0,0,0,0.0,2,Jarrad Branthwaite,8,BHA,1180,1240,EVE,1125,1065,2023,0.0,,0.617607,0.0,0.617607,0.442489,11.0,0.442489
0,0,11,0,0.4,219,0.0,0.01,0.0,2.24,116,2,0,2.2,21.2,2023-11-11,90,7,0,0,0,0,12,0,219417,1,3,2,0.0,1,6231,20703,14472,40,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,CRY,1080,1060,EVE,1125,1080,2023,0.0,,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,19,0,0.2,219,0.0,0.0,0.0,2.18,123,3,0,2.1,18.8,2023-11-26,90,14,0,0,0,0,13,0,250259,1,3,0,2.0,1,27476,36313,8837,40,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,MUN,1210,1230,EVE,1125,1065,2023,0.0,,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,3,27,1,0.4,219,0.0,0.01,0.0,0.71,139,0,0,2.1,16.6,2023-12-02,90,16,0,0,0,0,14,0,252426,1,1,0,4.0,9,3308,10784,7476,41,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,NFO,1050,1080,EVE,1125,1080,2023,0.0,,0.623789,7.0,0.623789,0.673085,6.0,0.673085
0,0,28,1,11.0,219,0.7714763879776001,0.53,0.0892451107501983,1.58,144,0,0,3.6,17.2,2023-12-07,90,15,0,0,0,0,15,0,267643,1,0,3,8.0,6,14376,18203,3827,41,True,0,1,1,0,0.0892451107501983,2,Jarrad Branthwaite,8,NEW,1210,1355,EVE,1125,1065,2023,0.0892451107501983,,2.95393,13.0,2.95393,1.29564,4.0,1.29564
0,0,22,1,0.0,219,0.0,0.0,0.0,0.93,154,0,0,1.5,15.0,2023-12-10,90,6,0,0,0,0,16,0,303598,1,0,2,0.0,5,34204,38217,4013,41,True,1,0,0,0,0.0,2,Jarrad Branthwaite,8,CHE,1150,1230,EVE,1125,1065,2023,0.0,,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,279190,0,2,0,0.0,0,-16101,18892,34993,41,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,BUR,1050,1040,EVE,1125,1080,2023,0.0,,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,14,0,0.7,219,0.0,0.06,0.0260043200105428,1.34,178,2,0,1.8,13.4,2023-12-23,90,18,0,0,0,0,18,0,298264,1,1,2,4.0,1,11420,19641,8221,41,False,0,1,0,0,0.0260043200105428,2,Jarrad Branthwaite,8,TOT,1110,1230,EVE,1125,1080,2023,0.0260043200105428,,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,12,0,0.2,219,0.0,0.0,0.0,2.6,187,3,0,1.5,14.6,2023-12-27,90,13,0,0,0,0,19,0,322568,1,3,1,0.0,0,22954,29297,6343,41,True,1,0,0,0,0.0,2,Jarrad Branthwaite,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,15,0,0.8,219,0.0,0.05,0.0793011337518692,2.06,200,3,0,2.3,17.2,2023-12-30,90,20,0,0,0,0,20,0,348590,1,0,3,5.0,1,25385,37225,11840,41,False,0,1,0,0,0.0793011337518692,2,Jarrad Branthwaite,8,WOL,1085,1115,EVE,1125,1080,2023,0.0793011337518692,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,21,1,0.1,219,0.0,0.01,0.0,1.11,207,0,0,2.1,20.6,2024-01-14,90,2,0,0,0,0,21,0,342643,1,0,0,0.0,6,-4244,41824,46068,41,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,20,1,0.0,219,0.0,0.0,0.0,1.71,213,0,0,3.3,29.0,2024-01-30,90,9,0,0,0,0,22,0,360173,1,0,0,4.0,5,14302,27766,13464,41,False,1,0,0,0,0.0,2,Jarrad Branthwaite,8,FUL,1050,1060,EVE,1125,1080,2023,0.0,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,1,23,0,1.1,219,0.0,0.89,0.8909584283828735,0.98,227,2,1,7.6,37.4,2024-02-03,90,18,0,0,0,0,23,0,374779,1,2,2,37.0,8,14294,22012,7718,41,True,0,1,0,1,0.8909584283828735,2,Jarrad Branthwaite,8,TOT,1150,1310,EVE,1125,1065,2023,0.8909584283828735,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,12,0,0.1,219,0.0,0.0,0.0,1.63,236,2,0,2.7,26.4,2024-02-10,90,13,0,0,0,0,24,0,455848,1,0,2,0.0,1,78036,91137,13101,41,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,MCI,1350,1360,EVE,1125,1080,2023,0.0,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,16,0,1.1,219,0.0,0.01,0.0,0.62,243,1,0,2.1,17.6,2024-02-19,90,7,0,0,0,0,25,0,556806,1,1,1,2.0,2,86996,106276,19280,42,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,CRY,1120,1085,EVE,1125,1065,2023,0.0,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,1,26,0,0.1,219,0.0,0.08,0.0610228739678859,1.25,254,1,1,8.4,65.2,2024-02-24,90,5,0,0,0,0,26,0,595017,1,1,1,19.0,9,47487,67147,19660,42,False,0,1,0,1,0.0610228739678859,2,Jarrad Branthwaite,8,BHA,1070,1135,EVE,1125,1080,2023,0.0610228739678859,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,12,0,0.8,219,0.0,0.01,0.0,1.87,263,3,0,1.7,16.0,2024-03-02,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,1,66507,79906,13399,42,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,WHU,1140,1150,EVE,1125,1065,2023,0.0,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,15,0,1.1,219,0.0,0.01,0.0,2.56,278,2,0,1.7,13.4,2024-03-09,90,14,0,0,0,0,28,0,651467,1,0,2,2.0,1,-8275,20594,28869,42,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,MUN,1130,1120,EVE,1125,1080,2023,0.0,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,15,0,1.2,219,0.0,0.02,0.0,1.56,292,2,0,2.5,21.4,2024-03-30,90,3,0,0,0,0,30,0,675375,1,1,2,2.0,1,44622,77989,33367,42,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,BOU,1055,1145,EVE,1125,1080,2023,0.0,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,0,13,0,0.8,219,0.0,0.01,0.0,2.54,310,1,0,3.1,26.4,2024-04-02,90,15,0,0,0,0,31,0,702849,1,1,1,4.0,2,27328,46775,19447,42,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,NEW,1050,1160,EVE,1125,1080,2023,0.0,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,0,22,1,0.6,219,0.0,0.06,0.0114660756662487,0.46,314,0,0,1.9,15.4,2024-04-06,90,21,0,0,0,0,32,0,744413,1,0,1,3.0,6,40731,52919,12188,43,True,0,1,0,0,0.0114660756662487,2,Jarrad Branthwaite,8,BUR,1050,1050,EVE,1125,1065,2023,0.0114660756662487,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,2,0,3.3,219,0.0,0.1,0.0447427369654178,1.76,325,4,0,1.6,2.0,2024-04-15,56,6,0,0,0,0,33,0,772094,1,0,6,11.0,-1,27145,44172,17027,43,False,0,2,0,0,0.0447427369654178,2,Jarrad Branthwaite,8,CHE,1080,1170,EVE,1125,1080,2023,0.0447427369654178,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,0,25,1,0.7,219,0.0,0.07,0.0329556502401828,0.85,334,0,0,2.9,23.6,2024-04-21,90,16,0,0,0,0,34,0,711984,1,0,2,5.0,5,-36697,20955,57652,43,True,1,1,0,0,0.0329556502401828,2,Jarrad Branthwaite,8,NFO,1125,1080,EVE,1125,1065,2023,0.0329556502401828,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,3,40,1,0.0,219,0.0,0.11,0.5064550638198853,2.06,285,0,1,9.3,69.6,2024-04-24,90,12,0,0,0,0,34,0,711984,1,0,2,23.0,15,-36697,20955,57652,43,True,0,2,0,1,0.5064550638198853,2,Jarrad Branthwaite,8,LIV,1350,1390,EVE,1125,1065,2023,0.5064550638198853,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,0,23,1,0.6,219,0.0,0.02,0.0,0.84,343,0,0,2.4,17.0,2024-04-27,90,4,0,0,0,0,35,0,845495,1,0,1,6.0,6,105951,150345,44394,43,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,BRE,1055,1150,EVE,1125,1065,2023,0.0,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
1,0,22,0,11.2,219,0.0933059304952621,0.17,0.0,0.96,358,1,0,4.0,24.8,2024-05-03,90,22,0,0,0,0,36,0,1082140,1,1,1,4.0,5,231595,245618,14023,44,False,0,0,1,0,0.0,2,Jarrad Branthwaite,8,LUT,1020,1090,EVE,1125,1080,2023,0.0,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
0,0,23,1,0.8,219,0.0,0.0,0.0,0.64,363,0,0,2.0,17.4,2024-05-11,90,23,0,0,0,0,37,0,1223442,1,0,1,2.0,6,137402,174861,37459,45,True,0,0,0,0,0.0,2,Jarrad Branthwaite,8,SHU,1020,1060,EVE,1125,1065,2023,0.0,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,0,9,0,0.4,219,0.0,0.0,0.0,2.89,371,2,0,3.2,31.8,2024-05-19,90,1,0,0,0,0,38,0,1168166,1,1,2,0.0,1,-42796,44929,87725,45,False,0,0,0,0,0.0,2,Jarrad Branthwaite,8,ARS,1370,1330,EVE,1125,1080,2023,0.0,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
