assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,7,1,1.5,285,0.0,0.01,0.0,1.19,117,0,0,1.1,9.0,2022-10-20,64,24,0,0,0,0,12,0,60198,1,0,2,0.0,2,-1215,1099,2314,44,True,1,0,0,0,0.0,3,Boubakary Soumaré,11,LEE,1075,1120,LEI,1065,1200,2022,0.0,,0.655249,4.0,0.655249,1.19464,5.0,1.19464
0,0,7,1,2.1,285,0.0,0.0,0.0,2.1,130,0,0,1.3,10.4,2022-10-23,60,20,0,0,0,0,13,0,59700,1,4,0,0.0,3,-1268,826,2094,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,WOL,1100,1060,LEI,1110,1120,2022,0.0,,0.989075,5.0,0.989075,1.61785,11.0,1.61785
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2022-10-29,0,13,0,0,0,0,14,0,57973,0,1,0,0.0,0,-1835,1415,3250,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,MCI,1340,1380,LEI,1065,1200,2022,0.0,,0.693597,2.0,0.693597,0.703827,14.0,0.703827
0,0,19,1,3.3,285,0.0,0.01,0.0,1.05,143,0,0,1.6,12.4,2022-11-05,69,8,0,0,0,0,15,0,54312,1,2,0,0.0,3,-3590,361,3951,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,EVE,1070,1040,LEI,1110,1120,2022,0.0,,2.2679,11.0,2.2679,1.3729,12.0,1.3729
0,0,19,1,14.3,285,0.0269949007779359,0.08,0.0,1.19,159,0,0,2.6,11.4,2022-11-12,68,19,0,0,0,0,16,0,52760,1,2,0,0.0,3,-1760,590,2350,44,False,0,0,1,0,0.0,3,Boubakary Soumaré,11,WHU,1145,1060,LEI,1110,1120,2022,0.0,,1.60566,5.0,0.844493,0.720721,6.0,0.720721
0,0,9,0,3.2,285,0.0,0.0,0.0,1.89,168,3,0,1.5,12.2,2022-12-26,71,15,0,0,0,0,17,0,48358,1,3,0,0.0,2,-4619,2213,6832,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,NEW,1300,1220,LEI,1065,1200,2022,0.0,,0.31099,4.0,0.31099,1.76382,5.0,1.00265
0,0,8,0,1.5,285,0.0,0.03,0.0,2.12,174,2,0,1.0,8.0,2022-12-30,90,12,0,0,0,0,18,0,47714,1,1,2,0.0,1,-715,648,1363,44,False,1,0,0,0,0.0,3,Boubakary Soumaré,11,LIV,1180,1260,LEI,1110,1120,2022,0.0,,0.863312,3.0,0.863312,2.02463,6.0,2.02463
0,0,5,0,0.2,285,0.0,0.0,0.0,0.27,188,0,0,0.1,1.2,2023-01-03,7,9,0,0,0,0,19,0,46762,1,1,0,0.0,1,-980,294,1274,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,FUL,1065,1140,LEI,1065,1200,2022,0.0,,1.45221,6.0,1.45221,1.33493,4.0,1.33493
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-01-14,0,16,0,0,0,0,20,0,43919,0,0,2,0.0,0,-2783,101,2884,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,NFO,1065,1030,LEI,1110,1120,2022,0.0,,0.803421,3.0,0.803421,1.75313,6.0,1.75313
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21,0,5,0,0,0,0,21,0,42118,0,2,2,0.0,0,-1889,78,1967,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,BHA,1150,1200,LEI,1065,1200,2022,0.0,,1.35941,2.0,1.35941,1.94491,12.0,1.94491
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04,0,2,0,0,0,0,22,0,39948,0,4,2,0.0,0,-2169,86,2255,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,AVL,1070,1070,LEI,1110,1120,2022,0.0,,2.49784,5.0,2.49784,1.4989,15.0,1.4989
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,18,0,0,0,0,23,0,39032,0,1,4,0.0,0,-958,11,969,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,TOT,1210,1230,LEI,1065,1200,2022,0.0,,1.41208,6.0,1.41208,1.11709,4.0,1.11709
0,0,3,0,0.5,285,0.0,0.0,0.0,1.81,236,1,0,0.6,5.6,2023-02-19,31,14,0,0,0,0,24,0,38435,0,0,3,0.0,1,-622,12,634,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,MUN,1140,1165,LEI,1110,1120,2022,0.0,,1.39678,7.0,1.39678,4.24663,12.0,4.24663
0,0,3,0,0.6,285,0.0,0.0,0.0,0.0,246,0,0,0.3,2.2,2023-02-25,13,1,0,0,0,0,25,0,38163,0,1,0,0.0,1,-324,156,480,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,,0.0203463,2.0,0.0203463,0.722059,10.0,0.722059
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,17,0,0,0,0,26,0,37887,0,0,1,0.0,0,-290,38,328,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,SOU,1070,1060,LEI,1110,1120,2022,0.0,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,6,0,21.6,285,0.0407545007765293,0.01,0.0,0.3,266,1,0,2.9,7.2,2023-03-11,24,6,0,0,0,0,27,0,37641,0,3,1,0.0,1,-263,71,334,44,True,0,0,2,0,0.0,3,Boubakary Soumaré,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,0,0,14.4,285,0.0215930007398128,0.02,0.0,0.04,273,0,0,1.6,1.2,2023-03-18,15,4,0,0,0,0,28,0,37507,0,1,1,0.0,0,-169,96,265,44,False,1,0,1,0,0.0,3,Boubakary Soumaré,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,7,0,0,0,0,29,0,37218,0,1,2,0.0,0,-290,44,334,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,2,0,0,0,0,29,0,37218,0,2,1,0.0,0,-290,44,334,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,AVL,1075,1130,LEI,1065,1200,2022,0.0,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,14,0,12.3,285,0.032321598380804,0.04,0.0,2.22,295,1,0,2.8,15.4,2023-04-08,90,3,0,0,0,0,30,0,37077,1,1,0,0.0,2,-161,24,185,44,True,0,0,1,0,0.0,3,Boubakary Soumaré,11,BOU,1110,1080,LEI,1065,1200,2022,0.0,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15,0,13,0,0,0,0,31,0,37120,0,1,3,0.0,0,30,189,159,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,MCI,1340,1360,LEI,1110,1120,2022,0.0,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,12,0,14.5,285,0.0456171073019504,0.14,0.0,0.9,317,1,0,3.3,18.8,2023-04-22,90,20,0,0,0,0,32,0,37106,1,1,2,0.0,1,-43,121,164,44,True,1,0,1,0,0.0,3,Boubakary Soumaré,11,WOL,1100,1080,LEI,1065,1200,2022,0.0,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,10,0,3.1,285,0.0,0.01,0.0,1.7,323,1,0,1.9,16.2,2023-04-25,90,24,0,0,0,0,33,0,37067,1,1,1,0.0,1,-42,113,155,44,False,1,0,0,0,0.0,3,Boubakary Soumaré,11,LEE,1070,1130,LEI,1110,1120,2022,0.0,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
0,0,8,0,15.6,285,0.0157801993191242,0.02,0.0,3.3,337,2,0,3.0,12.4,2023-05-01,90,8,0,0,0,0,34,0,36940,1,2,2,2.0,1,-125,75,200,44,True,1,0,1,0,0.0,3,Boubakary Soumaré,11,EVE,1100,1090,LEI,1065,1200,2022,0.0,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,7,0,11.5,285,0.019714530557394,0.01,0.0,1.38,343,5,0,2.4,10.6,2023-05-08,75,9,0,0,0,0,35,0,37051,1,3,5,2.0,1,89,274,185,44,False,1,0,1,0,0.0,3,Boubakary Soumaré,11,FUL,1070,1120,LEI,1110,1120,2022,0.0,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,4,0,1.8,285,0.0,0.0,0.0,2.04,358,3,0,1.1,9.6,2023-05-15,90,12,0,0,0,0,36,0,37037,1,3,0,0.0,2,-21,133,154,44,True,0,0,0,0,0.0,3,Boubakary Soumaré,11,LIV,1250,1300,LEI,1065,1200,2022,0.0,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,8,1,3.7,285,0.0,0.01,0.0,2.05,366,0,0,1.3,9.0,2023-05-22,90,15,0,0,0,0,37,0,37067,1,0,0,0.0,3,16,169,153,44,False,0,0,0,0,0.0,3,Boubakary Soumaré,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,0,15,0,0.0,285,0.0447368286550045,0.02,0.0,1.34,378,1,0,0.0,0.0,2023-05-28,90,19,0,0,0,0,38,0,37325,1,1,2,0.0,2,218,366,148,44,True,0,0,2,0,0.0,3,Boubakary Soumaré,11,WHU,1150,1110,LEI,1065,1200,2022,0.0,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
