assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,4,0,0.0,402,174,0,0,1.1,3.2,2021-01-12 18:00:00+00:00,6,23,0,0,0,0,18,0,6518,0,1,8.0,1,595,1246,651,49,False,0,3,Jacob Murphy,15,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,2,0,0.3,402,179,1,0,0.1,0.2,2021-01-18 20:00:00+00:00,21,1,0,0,0,0,19,0,4647,0,3,0.0,1,-297,175,472,49,False,0,3,Jacob Murphy,15,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,0,0,0.0,402,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,2,0,0,0,0,19,0,4647,0,2,0.0,0,-297,175,472,49,False,0,3,Jacob Murphy,15,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,7,0,15.3,402,196,2,0,3.0,2.4,2021-01-26 18:00:00+00:00,63,24,0,0,0,0,20,0,4406,2,1,12.0,2,-326,115,441,49,True,0,3,Jacob Murphy,15,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,402,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,8,0,0,0,0,21,0,4107,2,0,0.0,0,-302,40,342,49,False,0,3,Jacob Murphy,15,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,402,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,7,0,0,0,0,22,0,3961,2,1,0.0,0,-177,32,209,49,True,0,3,Jacob Murphy,15,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,402,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,17,0,0,0,0,23,0,3798,2,3,0.0,0,-185,21,206,49,True,0,3,Jacob Murphy,15,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,402,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,6,0,0,0,0,24,0,3654,0,2,0.0,0,-160,37,197,49,False,0,3,Jacob Murphy,15,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,3,0,4.2,402,245,0,0,0.9,2.0,2021-02-21 19:00:00+00:00,13,14,0,0,0,0,25,0,3606,1,3,3.0,1,-92,30,122,49,False,0,3,Jacob Murphy,15,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,7,0,11.0,402,255,1,0,2.9,8.2,2021-02-27 20:00:00+00:00,27,20,0,0,0,0,26,0,3574,1,1,10.0,1,-54,68,122,49,True,0,3,Jacob Murphy,15,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,402,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,27,0,0,0,0,27,0,3603,0,0,0.0,0,-2,75,77,49,False,0,3,Jacob Murphy,15,WBA,1040,1050,NEW,1060,1110,0,2020
1,3,22,0,24.8,402,276,1,0,5.8,23.2,2021-03-12 20:00:00+00:00,11,2,0,0,0,0,28,0,3572,1,1,10.0,7,-45,57,102,49,True,0,3,Jacob Murphy,15,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,-1,0,0.8,402,279,1,0,0.1,0.6,2021-03-20 20:00:00+00:00,28,5,0,0,0,0,29,0,7531,0,3,0.0,1,2322,2633,311,49,False,0,3,Jacob Murphy,15,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,14,0,30.2,402,296,2,0,9.2,22.0,2021-04-04 13:05:00+00:00,82,18,0,0,0,0,30,0,4912,2,2,40.0,2,-1034,68,1102,49,True,0,3,Jacob Murphy,15,TOT,1170,1290,NEW,1050,1030,0,2020
0,2,33,0,30.5,402,300,1,1,10.0,52.6,2021-04-11 11:00:00+00:00,90,21,0,0,0,0,31,0,4761,2,1,17.0,9,-175,167,342,49,False,0,3,Jacob Murphy,15,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.8,402,316,2,0,4.4,10.2,2021-04-17 11:30:00+00:00,90,19,0,0,0,0,32,0,5566,2,3,33.0,1,740,1009,269,49,True,1,3,Jacob Murphy,15,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,16,0,12.0,402,324,1,0,5.0,20.0,2021-04-24 11:30:00+00:00,90,12,0,0,0,0,33,0,5383,1,1,18.0,2,-168,245,413,49,False,0,3,Jacob Murphy,15,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,10,0,2.6,402,335,2,0,1.2,9.8,2021-05-02 13:00:00+00:00,90,1,0,0,0,0,34,0,5330,2,0,0.0,2,-78,216,294,49,True,0,3,Jacob Murphy,15,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,8,0,0.8,402,343,2,0,1.4,11.0,2021-05-07 19:00:00+00:00,90,11,0,0,0,0,35,0,5113,4,2,2.0,2,-231,155,386,49,False,0,3,Jacob Murphy,15,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,4,0,10.8,402,356,4,0,6.6,19.8,2021-05-14 19:00:00+00:00,90,13,0,0,0,0,36,0,5124,4,3,35.0,2,3,204,201,49,True,0,3,Jacob Murphy,15,MCI,1320,1350,NEW,1050,1030,0,2020
1,0,23,1,29.8,402,365,0,0,6.4,25.0,2021-05-19 17:00:00+00:00,90,23,0,0,0,0,37,0,5077,0,1,9.0,6,-67,160,227,49,True,0,3,Jacob Murphy,15,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,8,1,11.3,402,371,0,0,3.0,15.0,2021-05-23 15:00:00+00:00,90,9,0,0,0,0,38,0,5489,2,0,4.0,3,382,604,222,49,False,0,3,Jacob Murphy,15,FUL,1150,1040,NEW,1060,1110,0,2020
