assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1272,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,7,0,0,0,0,14,0,1199,0,1,0.0,0,11,41,30,45,True,0,3,Liam McCarron,24,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,4,0,0,0,0,15,0,1198,2,2,0.0,0,-23,34,57,45,True,0,3,Liam McCarron,24,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,1230,2,3,0.0,0,9,50,41,45,False,0,3,Liam McCarron,24,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,13,0,0,0,0,17,0,1223,0,7,0.0,0,-15,28,43,45,False,0,3,Liam McCarron,24,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,3,0,0.0,1272,173,1,0,0.0,0.0,2021-12-18 17:30:00+00:00,9,1,0,0,0,0,18,0,1281,4,1,0.0,1,-7,30,37,45,True,0,3,Liam McCarron,24,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,21,0,0,0,0,21,0,1246,1,3,0.0,0,-5,22,27,45,True,0,3,Liam McCarron,24,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,1272,3,2,0.0,0,-14,21,35,45,False,0,3,Liam McCarron,24,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,15,0,0,0,0,23,0,1245,1,0,0.0,0,-15,11,26,45,True,0,3,Liam McCarron,24,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,1262,3,3,0.0,0,-8,11,19,45,False,0,3,Liam McCarron,24,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,1265,0,3,0.0,0,0,14,14,44,False,0,3,Liam McCarron,24,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,14,0,0,0,0,26,0,1286,4,2,0.0,0,-6,19,25,44,True,0,3,Liam McCarron,24,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,12,0,0,0,0,26,0,1286,0,6,0.0,0,-6,19,25,44,False,0,3,Liam McCarron,24,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,18,0,0,0,0,27,0,1293,4,0,0.0,0,0,21,21,44,True,0,3,Liam McCarron,24,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,11,0,0,0,0,28,0,1291,0,1,0.0,0,-8,22,30,44,False,0,3,Liam McCarron,24,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,1291,3,0,0.0,0,-8,22,30,44,True,0,3,Liam McCarron,24,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,25,0,0,0,0,29,0,1279,1,2,0.0,0,-21,13,34,44,True,0,3,Liam McCarron,24,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,20,0,0,0,0,30,0,1324,3,2,0.0,0,16,34,18,44,False,0,3,Liam McCarron,24,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,17,0,0,0,0,31,0,1306,1,1,0.0,0,-9,18,27,44,True,0,3,Liam McCarron,24,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,26,0,0,0,0,32,0,1310,3,0,0.0,0,-7,8,15,44,False,0,3,Liam McCarron,24,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,1325,0,0,0.0,0,4,12,8,44,False,0,3,Liam McCarron,24,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,13,0,0,0,0,35,0,1329,4,0,0.0,0,-6,9,15,44,True,0,3,Liam McCarron,24,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,1339,1,2,0.0,0,1,17,16,44,False,0,3,Liam McCarron,24,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1272,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,1339,3,0,0.0,0,1,17,16,44,True,0,3,Liam McCarron,24,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,5,0,0,0,0,37,0,1360,1,1,0.0,0,12,27,15,44,True,0,3,Liam McCarron,24,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1272,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,4,0,0,0,0,38,0,1357,2,1,0.0,0,-7,21,28,44,False,0,3,Liam McCarron,24,BRE,1120,1080,LEE,1070,1100,1,2021
