assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,9,0,30.3,26,0.1224839985370636,0.29,0.1464609950780868,0.48,66,1,0,4.9,3.6,2023-04-04,84,11,0,0,0,0,29,0,53052,1,2,1,15.0,2,16620,20275,3655,44,False,0,3,2,0,0.1464609950780868,2,Álex Moreno Lopera,2,LEI,1065,1200,AVL,1075,1130,2022,0.1464609950780868,,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,0,24,1,29.9,26,0.1987040042877197,0.22,0.0,0.25,291,0,0,5.9,22.6,2023-04-08,90,16,0,0,0,0,30,0,111693,1,0,2,6.0,5,58919,60773,1854,44,True,1,0,2,0,0.0,2,Álex Moreno Lopera,2,NFO,1100,1105,AVL,1070,1070,2022,0.0,,1.42718,8.0,1.42718,0.232452,1.0,0.232452
1,1,32,1,34.5,26,0.4420289993286133,0.71,0.0,0.54,301,0,0,7.2,27.2,2023-04-15,90,15,0,0,0,0,31,0,125839,1,0,3,10.0,10,13830,19945,6115,44,True,0,0,3,0,0.0,2,Álex Moreno Lopera,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,5,0,0.8,26,0.0,0.03,0.0411790087819099,2.19,313,1,0,0.9,4.2,2023-04-22,65,4,0,0,0,0,32,0,476116,1,1,1,4.0,2,177780,181643,3863,45,False,0,1,0,0,0.0411790087819099,2,Álex Moreno Lopera,2,BRE,1100,1130,AVL,1075,1130,2022,0.0411790087819099,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,1,22,1,24.1,26,0.0553053468465805,0.09,0.0312407668679952,0.1,321,0,0,4.3,13.8,2023-04-25,76,9,0,0,0,0,33,0,341191,1,0,1,5.0,7,37690,53638,15948,45,True,0,1,1,0,0.0312407668679952,2,Álex Moreno Lopera,2,FUL,1065,1140,AVL,1070,1070,2022,0.0312407668679952,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,6,0,1.3,26,0.0,0.13,0.0709690228104591,1.09,339,1,0,2.9,8.4,2023-04-30,74,14,0,0,0,0,34,0,314274,1,0,1,19.0,2,-14503,22315,36818,45,False,0,1,0,0,0.0709690228104591,2,Álex Moreno Lopera,2,MUN,1140,1165,AVL,1075,1130,2022,0.0709690228104591,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,11,0,16.3,26,0.0682711005210876,0.06,0.0,0.69,350,1,0,3.5,13.0,2023-05-06,84,20,0,0,0,0,35,0,351955,1,0,1,6.0,2,22625,34692,12067,45,False,0,0,1,0,0.0,2,Álex Moreno Lopera,2,WOL,1100,1060,AVL,1075,1130,2022,0.0,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,18,0,21.5,26,0.5407993197441101,0.4,0.0,1.36,352,1,0,4.1,19.4,2023-05-13,90,18,0,0,0,0,36,0,334252,1,1,2,0.0,2,-17167,11352,28519,45,True,0,0,1,0,0.0,2,Álex Moreno Lopera,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,4,0,4.1,26,0.0,0.01,0.0,0.03,364,0,0,0.9,5.2,2023-05-20,11,12,0,0,0,0,37,0,297125,0,1,1,0.0,1,-32413,4778,37191,45,False,0,0,0,0,0.0,2,Álex Moreno Lopera,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,0,0,0.0,26,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,5,0,0,0,0,38,0,236219,0,1,2,0.0,0,-61829,249,62078,45,True,0,0,0,0,0.0,2,Álex Moreno Lopera,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
