assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1239,109,0,0,0.0,0.0,2021-11-05 20:00:00+00:00,0,2,0,0,0,0,11,0,43045,0,1,0.0,0,-793,486,1279,40,True,0,2,Yan Valery,16,AVL,1110,1090,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,15,0,0,0,0,12,0,42291,1,2,0.0,0,-1092,333,1425,40,False,0,2,Yan Valery,16,NOR,1040,1040,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,11,0,0,0,0,13,0,41773,0,4,0.0,0,-722,575,1297,40,False,0,2,Yan Valery,16,LIV,1300,1340,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,9,0,0,0,0,14,0,41313,2,2,0.0,0,-582,207,789,40,True,0,2,Yan Valery,16,LEI,1080,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,4,0,0,0,0,15,0,41030,1,1,0.0,0,-381,494,875,40,True,0,2,Yan Valery,16,BHA,1160,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,1,0,0,0,0,16,0,40626,0,3,0.0,0,-585,428,1013,40,False,0,2,Yan Valery,16,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,7,0,0,0,0,17,0,40658,2,2,0.0,0,-384,518,902,39,False,0,2,Yan Valery,16,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,19,0,0,0,0,19,0,43532,3,2,0.0,0,569,1530,961,39,False,0,2,Yan Valery,16,WHU,1110,1160,SOU,1140,1090,1,2021
0,0,10,0,1.1,1239,199,1,0,1.7,15.0,2021-12-28 15:00:00+00:00,90,17,0,0,0,0,20,0,44320,1,1,1.0,2,514,1131,617,39,True,0,2,Yan Valery,16,TOT,1200,1210,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,3,0,0,0,0,21,0,46815,1,4,0.0,0,1999,4057,2058,39,True,0,2,Yan Valery,16,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,20,0,0,0,0,22,0,47285,1,3,0.0,0,730,3047,2317,39,False,0,2,Yan Valery,16,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,12,0,0,0,0,23,0,46149,1,1,0.0,0,21,1172,1151,39,True,0,2,Yan Valery,16,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,17,0,0,0,0,24,0,45945,3,2,0.0,0,-323,677,1000,39,False,0,2,Yan Valery,16,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,13,0,0,0,0,25,0,46381,1,1,0.0,0,215,968,753,39,False,0,2,Yan Valery,16,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,8,0,0,0,0,26,0,48027,0,2,0.0,0,137,1260,1123,39,True,0,2,Yan Valery,16,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,15,0,0,0,0,27,0,47044,0,2,0.0,0,-330,721,1051,39,True,0,2,Yan Valery,16,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,8,0,15.0,1239,271,2,0,2.1,5.0,2022-03-05 15:00:00+00:00,45,2,0,0,0,0,28,0,46008,0,4,1.0,0,-452,700,1152,39,False,0,2,Yan Valery,16,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,14,0,0,0,0,28,0,46008,2,1,0.0,0,-452,700,1152,39,True,0,2,Yan Valery,16,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,18,0,0,0,0,29,0,46721,2,1,0.0,0,109,1033,924,39,True,0,2,Yan Valery,16,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,10,0,0,0,0,31,0,46537,1,1,0.0,0,227,791,564,39,False,0,2,Yan Valery,16,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,6,0,0.7,1239,319,2,0,0.6,5.6,2022-04-09 14:00:00+00:00,54,6,0,0,0,0,32,0,47069,6,0,0.0,0,451,878,427,39,True,0,2,Yan Valery,16,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,23,1,1.2,1239,326,0,0,2.0,18.8,2022-04-16 14:00:00+00:00,90,1,0,0,0,0,33,0,49410,0,1,0.0,6,1486,2334,848,39,True,0,2,Yan Valery,16,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,15,0,2.4,1239,292,2,0,2.9,26.4,2022-04-21 18:45:00+00:00,90,5,0,0,0,0,33,0,49410,0,2,0.0,1,1486,2334,848,39,False,0,2,Yan Valery,16,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,4,0,0,0,0,34,0,65065,2,2,0.0,0,13752,15987,2235,39,False,0,2,Yan Valery,16,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,67799,2,1,0.0,0,4285,6805,2520,39,True,0,2,Yan Valery,16,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,3,0,0,0,0,36,0,73554,0,3,0.0,0,2998,7460,4462,39,False,0,2,Yan Valery,16,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1239,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,11,0,0,0,0,37,0,74239,2,1,0.0,0,1374,4646,3272,39,True,0,2,Yan Valery,16,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,0,0,0.0,1239,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,9,0,0,0,0,38,0,71745,1,4,0.0,0,-651,2144,2795,39,False,0,2,Yan Valery,16,LEI,1100,1150,SOU,1140,1090,1,2021
