assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,1.4,811,0.0,0.01,0.0,0.17,1,1,0,0.2,0.8,2022-08-05,15,1,0,0,0,0,1,0,54854,0,2,0,0.0,1,0,0,0,45,True,0,0,0,0,0.0,3,Luka Milivojevic,7,ARS,1250,1320,CRY,1110,1060,2022,0.0,,1.20637,8.0,1.20637,1.43601,13.0,1.43601
0,0,1,0,0.0,811,0.0,0.0,0.0,0.15,16,0,0,0.0,0.2,2022-08-15,11,12,0,0,0,0,2,0,63529,0,1,1,0.0,1,651,6085,5434,45,False,0,0,0,0,0.0,3,Luka Milivojevic,7,LIV,1180,1260,CRY,1110,1090,2022,0.0,,1.64468,2.0,1.64468,2.23596,20.0,2.23596
0,0,2,0,0.1,811,0.0,0.0,0.0,0.21,22,0,0,0.0,0.0,2022-08-20,8,2,0,0,0,0,3,0,65415,0,1,3,0.0,1,-554,7684,8238,45,True,0,0,0,0,0.0,3,Luka Milivojevic,7,AVL,1075,1130,CRY,1110,1060,2022,0.0,,2.91137,8.0,2.00662,0.803828,3.0,0.803828
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2022-08-27,0,13,0,0,0,0,4,0,59431,0,2,4,0.0,0,-6715,2622,9337,45,False,0,0,0,0,0.0,3,Luka Milivojevic,7,MCI,1340,1360,CRY,1110,1090,2022,0.0,,0.091976,1.0,0.091976,2.3853,18.0,2.3853
0,0,6,0,1.4,811,0.0,0.0,0.0,0.8,43,1,0,0.5,4.0,2022-08-30,14,4,0,0,0,0,5,0,54962,0,1,1,0.0,1,-5190,1872,7062,45,True,0,0,0,0,0.0,3,Luka Milivojevic,7,BRE,1160,1200,CRY,1110,1060,2022,0.0,,0.777363,1.0,0.777363,1.61808,8.0,1.61808
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2022-09-03,0,15,0,0,0,0,6,0,54848,0,0,0,0.0,0,-1284,4351,5635,44,False,0,0,0,0,0.0,3,Luka Milivojevic,7,NEW,1250,1165,CRY,1110,1090,2022,0.0,,0.920595,4.0,0.920595,2.90672,10.0,2.90672
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2022-10-01,0,6,0,0,0,0,9,0,49046,0,2,1,0.0,0,-1670,1521,3191,44,True,0,0,0,0,0.0,3,Luka Milivojevic,7,CHE,1220,1220,CRY,1110,1060,2022,0.0,,0.70987,2.0,0.70987,1.25506,12.0,1.25506
0,0,1,0,0.1,811,0.0,0.0,0.0,0.2,95,0,0,0.1,1.2,2022-10-09,26,24,0,0,0,0,10,0,46864,0,1,2,0.0,1,-2362,1368,3730,44,True,0,0,0,0,0.0,3,Luka Milivojevic,7,LEE,1075,1120,CRY,1110,1060,2022,0.0,,1.65194,5.0,1.65194,1.06564,10.0,1.06564
0,0,2,0,1.0,811,0.0,0.06,0.045194998383522,0.57,105,0,0,0.4,2.0,2022-10-15,34,11,0,0,0,0,11,0,48639,0,0,0,1.0,1,981,3755,2774,43,False,0,1,0,0,0.045194998383522,3,Luka Milivojevic,7,LEI,1065,1200,CRY,1110,1090,2022,0.045194998383522,,0.346808,1.0,0.346808,0.973426,13.0,0.973426
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2022-10-18,0,20,0,0,0,0,12,0,56653,0,1,2,0.0,0,1596,4305,2709,43,True,0,0,0,0,0.0,3,Luka Milivojevic,7,WOL,1100,1080,CRY,1110,1060,2022,0.0,,1.25617,8.0,1.25617,0.857837,8.0,0.857837
0,0,9,0,2.1,811,0.0,0.03,0.0174413993954658,0.48,123,1,0,1.3,9.8,2022-10-22,61,8,0,0,0,0,13,0,52106,1,0,3,1.0,2,1504,4392,2888,43,False,0,1,0,0,0.0174413993954658,3,Luka Milivojevic,7,EVE,1070,1040,CRY,1110,1090,2022,0.0174413993954658,,0.597167,4.0,0.597167,1.93396,5.0,1.93396
0,0,14,1,14.7,811,0.0186867993324995,0.18,0.1206749975681305,1.32,135,0,0,4.1,16.4,2022-10-29,90,17,0,0,0,0,14,0,50132,1,0,1,10.0,3,-2063,2059,4122,43,True,0,3,1,0,0.1206749975681305,3,Luka Milivojevic,7,SOU,1070,1080,CRY,1110,1060,2022,0.1206749975681305,,1.00384,7.0,1.00384,1.35803,8.0,1.35803
0,0,4,0,0.4,811,0.0,0.0,0.0,0.0,149,0,0,0.3,3.0,2022-11-06,13,19,0,0,0,0,15,0,49477,0,2,1,0.0,1,-883,2880,3763,43,False,0,0,0,0,0.0,3,Luka Milivojevic,7,WHU,1145,1060,CRY,1110,1090,2022,0.0,,1.03344,9.0,1.03344,0.192579,1.0,0.192579
