assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,866,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,6,0,0,0,0,19,0,4685,1,0,0.0,0,1,123,122,42,True,0,2,Denis Odoi,9,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,14,0,0,0,0,19,0,4685,2,1,0.0,0,1,123,122,42,True,0,2,Denis Odoi,9,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,5,0,0,0,0,20,0,4674,0,0,0.0,0,-50,136,186,42,False,0,2,Denis Odoi,9,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,27,0,0,0,0,21,0,4664,2,2,0.0,0,-40,95,135,42,False,0,2,Denis Odoi,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,11,0,0,0,0,22,0,4636,2,0,0.0,0,-61,53,114,42,True,0,2,Denis Odoi,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,4676,0,0,0.0,0,-5,108,113,42,True,0,2,Denis Odoi,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,4692,2,0,0.0,0,-55,121,176,42,False,0,2,Denis Odoi,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,21,0,0,0,0,24,0,4692,1,1,0.0,0,-55,121,176,42,False,0,2,Denis Odoi,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,23,0,0,0,0,25,0,4707,0,1,0.0,0,-19,102,121,42,True,0,2,Denis Odoi,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,4761,0,0,0.0,0,2,152,150,42,False,0,2,Denis Odoi,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,4761,1,0,0.0,0,2,152,150,42,True,0,2,Denis Odoi,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,12,0,0,0,0,27,0,4766,1,0,0.0,0,-28,75,103,42,False,0,2,Denis Odoi,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,13,0,0,0,0,28,0,4797,3,0,0.0,0,0,80,80,42,True,0,2,Denis Odoi,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,24,0,0,0,0,29,0,4874,2,1,0.0,0,5,70,65,42,True,0,2,Denis Odoi,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,4837,1,3,0.0,0,-26,48,74,42,False,0,2,Denis Odoi,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,4895,1,0,0.0,0,30,84,54,42,True,0,2,Denis Odoi,9,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,4903,1,1,0.0,0,-5,88,93,42,False,0,2,Denis Odoi,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,6,0,0,0,0,34,0,4899,0,2,0.0,0,4,56,52,42,False,0,2,Denis Odoi,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,21,0,0,0,0,35,0,4893,2,0,0.0,0,-22,48,70,42,True,0,2,Denis Odoi,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,866,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,4941,1,3,0.0,0,28,72,44,42,False,0,2,Denis Odoi,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,14,0,0,0,0,37,0,4980,1,1,0.0,0,34,101,67,42,False,0,2,Denis Odoi,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,866,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,4940,2,0,0.0,0,-64,55,119,42,True,0,2,Denis Odoi,9,NEW,1060,1110,FUL,1150,1040,0,2020
