assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,1.3,518,0.0,0.11,0.0717744976282119,1.09,118,1,0,2.1,1.4,2022-10-19,73,12,0,0,0,0,12,0,41016,1,0,1,18.0,2,4616,6427,1811,43,False,0,1,0,0,0.0717744976282119,3,Flynn Downes,19,LIV,1180,1260,WHU,1150,1110,2022,0.0717744976282119,,2.48649,4.0,1.72532,2.24066,8.0,2.24066
0,0,5,1,1.6,518,0.0,0.15,0.0781712010502815,0.39,129,0,0,2.3,3.8,2022-10-24,87,3,0,0,0,0,13,0,41308,1,0,2,18.0,3,7566,10396,2830,43,True,0,1,0,0,0.0781712010502815,3,Flynn Downes,19,BOU,1110,1080,WHU,1145,1060,2022,0.0781712010502815,,1.97715,7.0,1.21598,0.730443,4.0,0.730443
0,0,12,0,12.3,518,0.0223245993256568,0.01,0.0,1.11,139,1,0,1.4,1.4,2022-10-30,76,14,0,0,0,0,14,0,44087,1,0,1,0.0,2,2151,7064,4913,43,False,0,0,1,0,0.0,3,Flynn Downes,19,MUN,1140,1165,WHU,1150,1110,2022,0.0,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,3,0,1.3,518,0.0,0.0,0.0,0.11,149,1,0,0.3,1.4,2022-11-06,26,7,0,0,0,0,15,0,43568,0,2,1,0.0,1,-937,5376,6313,43,True,0,0,0,0,0.0,3,Flynn Downes,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,41660,0,2,0,0.0,0,-2078,1977,4055,43,True,0,0,0,0,0.0,3,Flynn Downes,19,LEI,1110,1120,WHU,1145,1060,2022,0.0,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,1,0,0,0,0,17,0,37363,0,1,3,0.0,0,-4547,2103,6650,43,False,0,0,0,0,0.0,3,Flynn Downes,19,ARS,1250,1240,WHU,1150,1110,2022,0.0,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,4,0,0,0,0,18,0,36533,0,2,0,0.0,0,-933,478,1411,43,True,0,0,0,0,0.0,3,Flynn Downes,19,BRE,1160,1200,WHU,1145,1060,2022,0.0,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,3,0,0.3,518,0.0,0.0,0.0,0.45,187,0,0,0.6,5.2,2023-01-04,10,24,0,0,0,0,19,0,35450,0,2,2,0.0,1,-1102,153,1255,43,False,0,0,0,0,0.0,3,Flynn Downes,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,20,0,0,0,0,20,0,34217,0,0,1,0.0,0,-1274,219,1493,43,False,0,0,0,0,0.0,3,Flynn Downes,19,WOL,1100,1060,WHU,1150,1110,2022,0.0,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,0,2,0,0.0,518,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,8,8,0,0,0,0,21,0,33705,0,0,2,0.0,1,-615,485,1100,42,True,0,0,0,0,0.0,3,Flynn Downes,19,EVE,1100,1090,WHU,1145,1060,2022,0.0,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,3,0,0.0,518,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,1,15,0,0,0,0,22,0,36149,0,1,1,0.0,1,1833,3989,2156,42,False,0,0,0,0,0.0,3,Flynn Downes,19,NEW,1250,1165,WHU,1150,1110,2022,0.0,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,8,0,0.4,518,0.0,0.0,0.0,0.15,230,0,0,0.6,5.4,2023-02-11,23,6,0,0,0,0,23,0,35228,0,1,1,0.0,1,-865,369,1234,42,True,0,0,0,0,0.0,3,Flynn Downes,19,CHE,1220,1220,WHU,1145,1060,2022,0.0,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,8,0,1.9,518,0.0,0.0,0.0,1.03,239,1,0,0.4,1.6,2023-02-19,71,18,0,0,0,0,24,0,34550,1,0,2,0.0,2,-733,221,954,42,False,0,0,0,0,0.0,3,Flynn Downes,19,TOT,1140,1170,WHU,1150,1110,2022,0.0,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2023-02-25,0,16,0,0,0,0,25,0,35813,0,0,4,0.0,0,67,1046,979,42,True,0,0,0,0,0.0,3,Flynn Downes,19,NFO,1100,1105,WHU,1145,1060,2022,0.0,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,5,0,0.8,518,0.0,0.0,0.0,0.31,254,1,0,0.4,3.6,2023-03-04,15,5,0,0,0,0,26,0,34087,0,0,4,0.0,1,-665,239,904,42,False,0,0,0,0,0.0,3,Flynn Downes,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,33331,0,1,1,0.0,0,-789,163,952,42,True,0,0,0,0,0.0,3,Flynn Downes,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,0,0.2,518,0.0,0.1,0.0946680977940559,0.16,290,0,0,0.2,0.0,2023-04-02,22,17,0,0,0,0,29,0,32611,0,0,1,4.0,1,-402,132,534,42,True,0,1,0,0,0.0946680977940559,3,Flynn Downes,19,SOU,1070,1080,WHU,1145,1060,2022,0.0946680977940559,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,0,0,0.9,518,0.0,0.01,0.0,0.65,70,2,0,0.2,0.0,2023-04-05,27,15,0,0,0,0,29,0,32611,0,5,1,2.0,0,-402,132,534,42,True,1,0,0,0,0.0,3,Flynn Downes,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,4,0,0.7,518,0.0,0.0,0.0,0.14,293,0,0,1.3,10.4,2023-04-08,29,9,0,0,0,0,30,0,32508,0,1,0,2.0,1,-136,167,303,42,False,0,0,0,0,0.0,3,Flynn Downes,19,FUL,1070,1120,WHU,1150,1110,2022,0.0,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,3,0,0.0,518,0.0,0.0,0.0,0.06,309,0,0,0.0,0.2,2023-04-16,3,1,0,0,0,0,31,0,32489,0,2,2,0.0,1,-48,272,320,42,True,0,0,0,0,0.0,3,Flynn Downes,19,ARS,1250,1320,WHU,1145,1060,2022,0.0,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,3,0,0.6,518,0.0,0.11,0.079508826136589,0.35,312,0,0,1.1,3.4,2023-04-23,13,3,0,0,0,0,32,0,32607,0,4,0,7.0,1,-14,282,296,42,False,0,1,0,0,0.079508826136589,3,Flynn Downes,19,BOU,1020,1050,WHU,1150,1110,2022,0.079508826136589,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,12,0,0,0,0,33,0,32442,0,2,1,0.0,0,-89,176,265,42,True,0,0,0,0,0.0,3,Flynn Downes,19,LIV,1250,1300,WHU,1145,1060,2022,0.0,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,7,0,0,0,0,34,0,32584,0,3,4,0.0,0,28,404,376,42,False,0,0,0,0,0.0,3,Flynn Downes,19,CRY,1110,1060,WHU,1150,1110,2022,0.0,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,3,0,2.4,518,0.0,0.01,0.0,2.32,277,3,0,0.9,6.4,2023-05-03,90,13,0,0,0,0,34,0,32584,1,0,3,0.0,1,28,404,376,42,False,1,0,0,0,0.0,3,Flynn Downes,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,2,0,0.3,518,0.0,0.0,0.0,0.15,349,0,0,0.3,2.2,2023-05-07,1,14,0,0,0,0,35,0,32418,0,0,1,0.0,1,-84,280,364,42,True,0,0,0,0,0.0,3,Flynn Downes,19,MUN,1220,1220,WHU,1145,1060,2022,0.0,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,12,0,3.8,518,0.0,0.01,0.0,3.62,353,2,0,1.3,9.2,2023-05-14,90,4,0,0,0,0,36,0,32477,1,0,2,0.0,2,15,283,268,42,False,0,0,0,0,0.0,3,Flynn Downes,19,BRE,1100,1130,WHU,1150,1110,2022,0.0,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,24,0,0,0,0,37,0,32670,0,1,3,0.0,0,115,473,358,42,True,0,0,0,0,0.0,3,Flynn Downes,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,17,0,0.0,518,0.0284196846187114,0.03,0.0,1.44,378,2,0,0.0,0.0,2023-05-28,85,11,0,0,0,0,38,0,32555,1,1,2,0.0,2,-66,203,269,42,False,0,0,1,0,0.0,3,Flynn Downes,19,LEI,1065,1200,WHU,1150,1110,2022,0.0,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
