assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1226,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,15,0,0,0,0,27,0,3929,2,0,0.0,0,-108,48,156,49,True,0,3,Shandon Baptiste,4,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,1226,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,25,0,0,0,0,28,0,3776,3,1,0.0,0,-171,31,202,49,False,0,3,Shandon Baptiste,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,1226,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,21,0,0,0,0,29,0,3680,0,2,0.0,0,-139,32,171,49,True,0,3,Shandon Baptiste,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,5,0,22.0,1226,293,0,0,5.0,7.8,2022-03-20 14:00:00+00:00,34,11,0,0,0,0,30,0,3647,1,2,20.0,1,-46,32,78,49,False,0,3,Shandon Baptiste,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,1226,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,3594,4,1,0.0,0,-87,19,106,49,False,0,3,Shandon Baptiste,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,1226,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,3521,0,2,0.0,0,-74,19,93,49,True,0,3,Shandon Baptiste,4,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,1226,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,26,0,0,0,0,33,0,3478,2,1,0.0,0,-63,22,85,49,False,0,3,Shandon Baptiste,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,1226,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,18,0,0,0,0,34,0,3439,0,0,0.0,0,-46,26,72,49,True,0,3,Shandon Baptiste,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,1226,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,14,0,0,0,0,35,0,3412,0,3,0.0,0,-35,18,53,49,False,0,3,Shandon Baptiste,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,2,0,1.1,1226,352,0,0,0.2,1.0,2022-05-07 14:00:00+00:00,9,17,0,0,0,0,36,0,3375,0,3,0.0,1,-39,32,71,49,True,0,3,Shandon Baptiste,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,1226,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,3372,3,2,0.0,0,-19,32,51,49,False,0,3,Shandon Baptiste,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,5,0,0.0,1226,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,19,24,0,0,0,0,38,0,3374,2,1,0.0,1,-2,46,48,49,True,0,3,Shandon Baptiste,4,LEE,1070,1100,BRE,1120,1080,1,2021
