assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,7,0,2.3,120,0.0,0.07,0.0,1.63,125,3,0,2.0,9.4,2022-10-22,90,13,0,0,0,0,13,0,37197,1,1,3,8.0,1,-2227,801,3028,50,False,1,Moisés Caicedo Corozo,157,0,0,0,0.0,5,MCI,1340,1360,BHA,1150,1200,1.88099125,12.75,1.256126,7.0,1.8782775,9.3,1.068328,5.9,2.02052075,13.5,1.03117325,3.75,2.4178253,12.8,0.7808647000000001,3.0,2022,MID
0,0,12,0,38.8,120,0.4040650129318237,0.33,0.1160560026764869,1.36,134,1,0,5.3,8.4,2022-10-29,90,6,0,0,0,0,14,0,34717,1,1,4,6.0,2,-2659,828,3487,50,True,0,Moisés Caicedo Corozo,157,1,3,0,0.1160560026764869,5,CHE,1220,1220,BHA,1140,1200,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,2022,MID
0,0,18,0,5.7,120,0.0,0.09,0.0130957001820206,1.23,150,2,0,2.7,13.6,2022-11-05,90,20,0,0,0,0,15,0,34256,1,3,2,8.0,2,-826,1754,2580,50,False,0,Moisés Caicedo Corozo,157,1,0,0,0.0130957001820206,5,WOL,1100,1060,BHA,1150,1200,1.9170475,9.75,1.2598232500000002,7.75,1.849367083333333,8.583333333333334,1.1351008333333332,6.75,1.064243,6.5,1.19635625,5.5,0.955417076923077,6.538461538461538,1.2790230769230768,7.076923076923077,2022,MID
0,0,6,0,9.6,120,0.0,0.03,0.0,1.49,152,2,0,3.1,19.2,2022-11-13,90,2,0,0,0,0,16,0,33077,1,2,1,2.0,1,-1364,974,2338,50,True,1,Moisés Caicedo Corozo,157,0,0,0,0.0,5,AVL,1075,1130,BHA,1140,1200,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,2022,MID
0,0,8,0,3.7,120,0.0,0.12,0.1056030020117759,1.91,170,1,0,3.9,17.0,2022-12-26,90,17,0,0,0,0,17,0,33763,1,3,1,18.0,1,185,5037,4852,50,False,1,Moisés Caicedo Corozo,157,1,0,0,0.1056030020117759,5,SOU,1070,1060,BHA,1150,1200,1.52812175,8.75,1.346205,7.5,1.778233,9.142857142857142,1.1477214285714286,6.357142857142857,1.26680825,7.5,1.687,7.25,1.0769878666666666,6.2,1.5433526666666666,7.933333333333334,2022,MID
0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2022-12-31,0,1,0,0,0,0,18,0,29932,0,4,2,0.0,0,-3817,159,3976,50,True,0,Moisés Caicedo Corozo,157,0,0,0,0.0,5,ARS,1250,1320,BHA,1140,1200,1.64774925,10.0,1.30738,5.25,1.7268268000000002,9.2,1.1850126666666665,6.266666666666667,2.3884225,10.5,0.5059502500000002,3.0,2.0954811333333336,11.466666666666669,0.8558222666666667,3.933333333333333,2022,MID
1,0,28,0,42.7,120,0.3766840100288391,0.06,0.0234922003000974,1.31,186,1,0,8.4,33.4,2023-01-03,90,8,0,0,0,0,19,0,29407,1,4,1,8.0,5,-628,443,1071,50,False,0,Moisés Caicedo Corozo,157,1,3,0,0.0234922003000974,5,EVE,1070,1040,BHA,1150,1200,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,2022,MID
0,0,19,1,12.8,120,0.0249575991183519,0.04,0.0,1.03,193,0,0,2.6,13.4,2023-01-14,90,12,0,0,0,0,20,0,29824,1,0,3,0.0,3,160,1211,1051,50,True,0,Moisés Caicedo Corozo,157,0,1,0,0.0,5,LIV,1250,1300,BHA,1140,1200,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,2022,MID
0,0,11,0,14.3,120,0.0742582976818084,0.04,0.0,1.3,206,2,0,2.7,13.0,2023-01-21,90,11,0,0,0,0,21,0,30620,1,2,2,0.0,2,491,1596,1105,50,False,0,Moisés Caicedo Corozo,157,0,1,0,0.0,5,LEI,1065,1200,BHA,1150,1200,1.767925,9.0,1.84641,5.5,1.789357,9.0,1.365547375,6.375,0.8574832499999998,4.0,1.7191275,5.25,1.142579125,6.0625,1.4231597500000002,6.9375,2022,MID
0,0,2,0,23.3,120,0.126799002289772,0.09,0.0179293006658554,1.01,213,0,0,4.5,15.0,2023-02-04,33,3,0,0,0,0,22,0,31870,0,0,1,7.0,0,596,2692,2096,50,True,1,Moisés Caicedo Corozo,157,1,2,0,0.0179293006658554,5,BOU,1110,1080,BHA,1140,1200,2.0023675,9.5,1.75949,4.75,1.79676075,9.625,1.402470875,6.125,0.9124035,5.5,1.900015,7.25,1.0195515,5.8125,1.635754125,8.5625,2022,MID
0,0,20,0,19.8,120,0.0470228008925914,0.11,0.0,0.89,223,1,0,3.4,13.8,2023-02-11,90,7,0,0,0,0,23,0,32171,1,1,1,0.0,2,-36,1420,1456,50,False,0,Moisés Caicedo Corozo,157,0,1,0,0.0,5,CRY,1110,1060,BHA,1150,1200,2.35245,11.0,1.1812995000000002,3.25,1.8559545,10.1875,1.3874432499999998,5.9375,0.74091475,3.25,1.7596075,11.25,0.911933,4.625,1.5049644375,9.125,2022,MID
0,0,14,0,15.3,120,0.0342525988817215,0.09,0.0199317000806331,0.31,233,1,0,3.1,12.6,2023-02-18,90,9,0,0,0,0,24,0,32437,1,1,0,3.0,2,-6,1069,1075,50,True,0,Moisés Caicedo Corozo,157,1,1,0,0.0199317000806331,5,FUL,1065,1140,BHA,1140,1200,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2022,MID
0,0,17,1,7.8,120,0.0,0.05,0.0156135000288486,0.38,254,0,0,2.4,15.6,2023-03-04,90,19,0,0,0,0,26,0,32252,1,0,4,1.0,3,289,1072,783,50,True,0,Moisés Caicedo Corozo,157,1,0,0,0.0156135000288486,5,WHU,1150,1110,BHA,1140,1200,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,MID
0,0,12,0,13.8,120,0.0184170994907617,0.04,0.0,1.54,265,2,0,3.8,24.6,2023-03-11,90,24,0,0,0,0,27,0,33691,1,2,2,0.0,1,1155,2152,997,50,False,1,Moisés Caicedo Corozo,157,0,1,0,0.0,5,LEE,1070,1130,BHA,1150,1200,2.8551125,10.5,0.5777090000000001,1.75,1.981740125,10.5625,1.207106875,4.75,0.960769,6.25,1.275197,5.5,1.2157025,5.9375,1.6668466875,6.375,2022,MID
0,0,14,1,6.1,120,0.0,0.14,0.0585021004080772,1.2,73,0,0,2.1,10.6,2023-03-15,90,7,0,0,0,0,27,0,33691,1,0,1,4.0,2,1155,2152,997,50,True,1,Moisés Caicedo Corozo,157,1,0,0,0.0585021004080772,5,CRY,1110,1090,BHA,1140,1200,2.5943425,9.25,0.4998190000000001,3.5,2.0201241875,10.25,1.1961754375,4.9375,0.6123412500000001,1.0,1.260085,8.25,0.8176993125,3.75,1.544431125,8.375,2022,MID
0,0,24,0,72.8,120,0.6652899980545044,0.63,0.1005270034074783,1.5,283,3,0,10.6,20.8,2023-04-01,90,4,0,0,0,0,29,0,33684,1,3,3,12.0,2,477,1176,699,50,True,0,Moisés Caicedo Corozo,157,2,6,0,0.1005270034074783,5,BRE,1160,1200,BHA,1140,1200,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2022,MID
0,0,20,1,5.9,120,0.0,0.02,0.0,1.85,62,0,0,2.5,19.4,2023-04-04,79,3,0,0,0,0,29,0,33684,1,2,0,0.0,3,477,1176,699,50,False,0,Moisés Caicedo Corozo,157,0,0,0,0.0,5,BOU,1020,1050,BHA,1150,1200,2.35550925,8.75,0.8350257500000001,5.75,2.029478375,9.4375,1.22067275,5.0625,1.6211575,4.75,2.16330725,16.25,1.2605059375,4.6875,1.959669375,10.8125,2022,MID
0,0,15,0,31.3,120,0.0407802015542984,0.08,0.0174899995326995,0.83,299,2,0,5.7,18.6,2023-04-08,90,18,0,0,0,0,30,0,33827,1,1,2,7.0,2,17,787,770,50,False,0,Moisés Caicedo Corozo,157,1,2,0,0.0174899995326995,5,TOT,1140,1170,BHA,1150,1200,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,MID
0,0,21,0,14.5,120,0.0251662991940975,0.04,0.0,0.6,302,1,0,3.9,22.8,2023-04-15,90,6,0,0,0,0,31,0,34569,1,2,1,2.0,2,555,1241,686,50,False,0,Moisés Caicedo Corozo,157,0,1,0,0.0,5,CHE,1190,1140,BHA,1150,1200,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,MID
0,0,8,0,9.6,120,0.0,0.05,0.0,2.48,324,3,0,2.5,11.4,2023-04-26,90,16,0,0,0,0,33,0,35721,1,1,3,4.0,2,986,1465,479,50,False,0,Moisés Caicedo Corozo,157,0,0,0,0.0,5,NFO,1065,1030,BHA,1150,1200,2.612495,11.25,0.87236725,6.0,2.113672125,9.8125,1.0944364375,4.8125,0.6559812500000001,4.5,2.631145,12.0,0.9207909375,4.5625,1.88399,9.6875,2022,MID
0,0,5,0,12.1,120,0.0784349516034126,0.09,0.0657325908541679,0.18,334,0,0,2.3,4.4,2023-04-29,25,20,0,0,0,0,34,0,37766,0,0,6,6.0,1,1771,2571,800,50,True,0,Moisés Caicedo Corozo,157,2,1,0,0.0657325908541679,5,WOL,1100,1080,BHA,1140,1200,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2022,MID
0,0,11,1,12.8,120,0.0199602879583835,0.06,0.0438027195632457,1.38,274,0,0,3.8,20.0,2023-05-04,90,14,0,0,0,0,34,0,37766,1,0,1,5.0,2,1771,2571,800,50,True,1,Moisés Caicedo Corozo,157,1,1,0,0.0438027195632457,5,MUN,1220,1220,BHA,1140,1200,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,MID
0,0,15,0,44.8,120,0.1402870714664459,0.36,0.0910750105977058,2.28,342,5,0,6.8,16.0,2023-05-08,90,8,0,0,0,0,35,0,39817,1,5,1,7.0,2,1867,3171,1304,50,True,0,Moisés Caicedo Corozo,157,2,3,0,0.0910750105977058,5,EVE,1100,1090,BHA,1140,1200,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,MID
0,0,9,1,6.5,120,0.0,0.02,0.0,0.84,351,0,0,2.2,15.2,2023-05-14,90,1,0,0,0,0,36,0,44172,1,3,0,0.0,3,4109,5360,1251,50,False,0,Moisés Caicedo Corozo,157,0,0,0,0.0,5,ARS,1250,1240,BHA,1150,1200,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,MID
0,0,10,0,17.1,120,0.0615484863519668,0.08,0.0210806652903556,3.16,248,4,0,2.8,8.8,2023-05-18,90,15,0,0,0,0,36,0,44172,1,1,4,2.0,2,4109,5360,1251,50,False,0,Moisés Caicedo Corozo,157,1,1,0,0.0210806652903556,5,NEW,1250,1165,BHA,1150,1200,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,MID
0,0,17,0,17.4,120,0.0221685376018285,0.08,0.0200873594731092,0.65,362,1,0,4.1,14.2,2023-05-21,90,17,0,0,0,0,37,0,51588,1,1,3,9.0,2,6728,8213,1485,50,True,0,Moisés Caicedo Corozo,157,1,1,0,0.0200873594731092,5,SOU,1070,1080,BHA,1140,1200,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2022,MID
0,0,15,0,16.8,120,0.0199310556054115,0.11,0.0431946776807308,1.78,314,1,0,3.7,14.6,2023-05-24,90,13,0,0,0,0,37,0,51588,1,1,1,6.0,2,6728,8213,1485,50,True,0,Moisés Caicedo Corozo,157,1,1,0,0.0431946776807308,5,MCI,1340,1380,BHA,1140,1200,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2022,MID
0,0,7,0,0.0,120,0.0175135359168052,0.01,0.0,1.47,372,0,0,0.0,0.0,2023-05-28,45,2,0,0,0,0,38,0,51437,0,1,2,0.0,0,226,2427,2201,50,False,1,Moisés Caicedo Corozo,157,0,1,0,0.0,5,AVL,1070,1070,BHA,1150,1200,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,2022,MID
