assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22,0,14,0,0,0,0,13,0,894717,0,1,1,0.0,0,-23132,21394,44526,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,MUN,1220,1220,CHE,1190,1140,2022,0.0,,1.20238,3.0,0.441206,0.730935,8.0,0.730935
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2022-10-29,0,5,0,0,0,0,14,0,744488,0,1,4,0.0,0,-150235,4049,154284,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,BHA,1140,1200,CHE,1220,1220,2022,0.0,,1.07554,8.0,1.07554,2.881,5.0,2.881
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2022-11-06,0,1,0,0,0,0,15,0,690174,0,1,0,0.0,0,-57445,5768,63213,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,ARS,1250,1320,CHE,1190,1140,2022,0.0,,0.278815,5.0,0.278815,2.37846,3.0,2.37846
0,0,8,0,0.9,783,0.0,0.0,0.0,1.03,156,1,0,1.0,8.6,2022-11-12,90,15,0,0,0,0,16,0,677193,1,0,1,0.0,1,-17224,8482,25706,55,False,1,0,0,0,0.0,2,Kalidou Koulibaly,6,NEW,1250,1165,CHE,1220,1220,2022,0.0,,0.359105,2.0,0.359105,1.3601,7.0,1.3601
0,0,24,1,0.8,783,0.0,0.05,0.0236051008105278,0.53,164,0,0,2.1,12.6,2022-12-27,90,3,0,0,0,0,17,0,685647,1,0,2,8.0,6,1021,57974,56953,55,True,0,1,0,0,0.0236051008105278,2,Kalidou Koulibaly,6,BOU,1110,1080,CHE,1190,1140,2022,0.0236051008105278,,1.91378,7.0,1.91378,0.44307,4.0,0.44307
0,0,10,0,23.2,783,0.1491850018501281,0.15,0.0,1.2,177,1,0,4.3,17.6,2023-01-01,90,16,0,0,0,0,18,0,725467,1,1,1,2.0,2,36445,43787,7342,55,False,0,0,2,0,0.0,2,Kalidou Koulibaly,6,NFO,1065,1030,CHE,1220,1220,2022,0.0,,1.37305,6.0,1.37305,0.985219,10.0,0.985219
0,0,7,0,0.8,783,0.0,0.0,0.0,2.08,184,1,0,2.0,17.2,2023-01-05,90,13,0,0,0,0,19,0,751274,1,1,0,2.0,1,23150,35182,12032,55,True,1,0,0,0,0.0,2,Kalidou Koulibaly,6,MCI,1340,1380,CHE,1190,1140,2022,0.0,,0.493576,5.0,0.493576,1.71972,10.0,1.71972
0,2,29,0,10.6,783,0.0297974999994039,0.33,0.6523839831352234,0.83,64,2,1,9.4,48.6,2023-01-12,90,9,0,0,0,0,19,0,751274,1,1,2,35.0,9,23150,35182,12032,55,False,0,1,1,1,0.6523839831352234,2,Kalidou Koulibaly,6,FUL,1070,1120,CHE,1220,1220,2022,0.6523839831352234,,2.39911,7.0,2.39911,0.711266,2.0,0.711266
0,0,3,0,0.1,783,0.0,0.0,0.0,0.11,194,0,0,0.2,1.4,2023-01-15,12,7,0,0,0,0,20,0,745281,0,0,1,0.0,1,-7501,19557,27058,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,CRY,1110,1090,CHE,1190,1140,2022,0.0,,2.12987,9.0,2.12987,0.837366,3.0,0.837366
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21,0,12,0,0,0,0,21,0,734469,0,0,0,0.0,0,-14795,13854,28649,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,LIV,1180,1260,CHE,1220,1220,2022,0.0,,1.84467,7.0,1.84467,1.30125,7.0,1.30125
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,9,0,0,0,0,22,0,706469,0,0,0,0.0,0,-31096,10266,41362,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,FUL,1065,1140,CHE,1190,1140,2022,0.0,,1.41471,5.0,1.41471,0.493341,5.0,0.493341
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11,0,19,0,0,0,0,23,0,684751,0,1,1,0.0,0,-23451,3420,26871,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,WHU,1145,1060,CHE,1220,1220,2022,0.0,,0.900465,10.0,0.900465,1.07615,6.0,1.07615
0,0,7,0,0.3,783,0.0,0.02,0.0,0.49,234,1,0,0.8,7.4,2023-02-18,45,17,0,0,0,0,24,0,669445,1,1,0,0.0,0,-16926,4334,21260,55,True,1,0,0,0,0.0,2,Kalidou Koulibaly,6,SOU,1070,1080,CHE,1190,1140,2022,0.0,,1.61723,11.0,1.61723,0.619532,3.0,0.619532
0,0,16,0,2.2,783,0.0,0.01,0.0,0.71,249,2,0,2.9,24.4,2023-02-26,90,18,0,0,0,0,25,0,653762,1,0,2,2.0,1,-14283,2911,17194,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,TOT,1140,1170,CHE,1220,1220,2022,0.0,,0.262281,5.0,0.262281,0.926313,5.0,0.926313
0,2,31,1,0.8,783,0.0,0.02,0.0,0.94,255,0,0,3.7,36.6,2023-03-04,90,24,0,0,0,0,26,0,662261,1,0,1,0.0,8,3925,13983,10058,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,LEE,1075,1120,CHE,1190,1140,2022,0.0,,1.8678,8.0,1.8678,0.633995,4.0,0.633995
1,0,26,0,14.4,783,0.0294449999928474,0.01,0.0,2.35,266,1,0,5.9,43.0,2023-03-11,90,11,0,0,0,0,27,0,672691,1,3,1,2.0,5,8463,16710,8247,55,False,0,0,1,0,0.0,2,Kalidou Koulibaly,6,LEI,1065,1200,CHE,1220,1220,2022,0.0,,1.49478,6.0,1.49478,2.36139,6.0,2.36139
0,0,9,0,0.3,783,0.0,0.01,0.0,1.43,275,2,0,1.6,15.2,2023-03-18,90,8,0,0,0,0,28,0,785295,1,2,2,0.0,0,74250,83553,9303,55,True,1,0,0,0,0.0,2,Kalidou Koulibaly,6,EVE,1100,1090,CHE,1190,1140,2022,0.0,,1.90027,9.0,1.1391,1.64675,1.0,1.64675
0,0,21,0,10.9,783,0.018087800592184,0.15,0.1197599992156028,0.81,284,2,0,3.5,16.0,2023-04-01,90,2,0,0,0,0,29,0,759734,1,2,0,8.0,1,6675,23414,16739,55,True,0,2,1,0,0.1197599992156028,2,Kalidou Koulibaly,6,AVL,1075,1130,CHE,1190,1140,2022,0.1197599992156028,,2.38024,19.0,2.38024,0.765794,2.0,0.765794
0,2,32,1,0.3,783,0.0,0.01,0.0,0.35,74,0,0,2.7,26.4,2023-04-04,90,12,0,0,0,0,29,0,759734,1,0,0,0.0,8,6675,23414,16739,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,LIV,1250,1300,CHE,1190,1140,2022,0.0,,2.18903,12.0,2.18903,0.202217,8.0,0.202217
0,0,25,0,1.2,783,0.0,0.01,0.0,0.56,300,1,0,3.6,35.0,2023-04-08,90,20,0,0,0,0,30,0,760510,1,0,1,0.0,2,1254,13840,12586,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,WOL,1100,1060,CHE,1220,1220,2022,0.0,,0.815308,14.0,0.815308,0.601153,3.0,0.601153
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,5,0,0,0,0,31,0,719245,0,2,1,0.0,0,-41556,4060,45616,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,BHA,1150,1200,CHE,1190,1140,2022,0.0,,0.46331,6.0,0.46331,2.52107,11.0,2.52107
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,4,0,0,0,0,33,0,653959,0,2,0,0.0,0,-17546,74,17620,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,BRE,1160,1200,CHE,1190,1140,2022,0.0,,1.21124,10.0,1.21124,0.695344,3.0,0.695344
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,1,0,0,0,0,34,0,638675,0,1,3,0.0,0,-14833,74,14907,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,ARS,1250,1240,CHE,1220,1220,2022,0.0,,0.785202,8.0,0.785202,2.7832,13.0,2.7832
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,3,0,0,0,0,35,0,627477,0,3,1,0.0,0,-11857,93,11950,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,BOU,1020,1050,CHE,1220,1220,2022,0.0,,1.76852,13.0,1.76852,1.21755,9.0,1.21755
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2023-05-13,0,16,0,0,0,0,36,0,621911,0,2,2,0.0,0,-5740,59,5799,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,NFO,1100,1105,CHE,1190,1140,2022,0.0,,0.999181,10.0,0.999181,1.96797,2.0,1.96797
0,0,8,0,0.0,783,0.0,0.0,0.0,0.07,365,0,0,1.1,10.6,2023-05-21,9,13,0,0,0,0,37,0,617955,0,0,1,0.0,1,-3994,126,4120,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,MCI,1340,1360,CHE,1220,1220,2022,0.0,,1.15648,7.0,1.15648,1.20557,12.0,1.20557
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,14,0,0,0,0,37,0,617955,0,1,4,0.0,0,-3994,126,4120,55,False,0,0,0,0,0.0,2,Kalidou Koulibaly,6,MUN,1140,1165,CHE,1220,1220,2022,0.0,,1.68364,11.0,1.68364,4.92231,18.0,4.16115
0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28,0,15,0,0,0,0,38,0,619209,0,1,1,0.0,0,563,1984,1421,55,True,0,0,0,0,0.0,2,Kalidou Koulibaly,6,NEW,1300,1220,CHE,1190,1140,2022,0.0,,2.01924,17.0,2.01924,1.51899,5.0,1.51899
