assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,6,1,18.2,304,0.0128787998110055,0.09,0.0,0.75,122,0,0,3.1,5.2,2022-10-22,78,14,0,0,0,0,13,0,669834,1,1,1,8.0,3,-156627,6819,163446,98,True,0,Raheem Sterling,186,0,1,0,0.0,6,MUN,1220,1220,CHE,1190,1140,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,MID
0,0,4,0,30.5,304,0.1640609949827194,0.24,0.0,1.82,134,3,0,4.6,5.0,2022-10-29,62,5,0,0,0,0,14,0,591975,1,1,4,10.0,1,-81641,9043,90684,98,False,1,Raheem Sterling,186,0,2,0,0.0,6,BHA,1140,1200,CHE,1220,1220,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,2022,MID
0,0,-4,0,12.6,304,0.0542871989309787,0.03,0.0,2.25,142,1,0,2.0,3.6,2022-11-06,90,1,0,0,0,0,15,0,528826,1,1,0,4.0,1,-65417,10210,75627,97,True,1,Raheem Sterling,186,0,1,0,0.0,6,ARS,1250,1320,CHE,1190,1140,1.01793875,7.5,1.87740875,6.5,1.347835,7.75,1.5106180833333334,4.333333333333333,2.05684925,12.0,0.90406275,5.25,2.0737930833333333,12.583333333333334,0.918305,4.083333333333333,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,15,0,0,0,0,16,0,489075,0,0,1,0.0,0,-42199,3802,46001,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,NEW,1250,1165,CHE,1220,1220,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,MID
1,0,26,1,35.8,304,0.8555539846420288,0.63,0.0755717009305954,0.37,164,0,0,8.5,26.6,2022-12-27,87,3,0,0,0,0,17,0,469087,1,0,2,23.0,6,-24992,28748,53740,97,True,0,Raheem Sterling,186,1,3,0,0.0755717009305954,6,BOU,1110,1080,CHE,1190,1140,0.7289599999999999,4.5,1.83762375,5.75,1.2008528571428572,7.142857142857143,1.5618555,4.428571428571429,1.407584,5.0,1.7914564999999998,8.0,0.8883168666666668,5.0,1.6939280666666667,9.933333333333334,2022,MID
0,2,19,0,17.1,304,0.084757499396801,0.35,0.6001480221748352,1.2,177,1,1,8.9,38.8,2023-01-01,71,16,0,0,0,0,18,0,470815,1,1,1,33.0,9,-10,9597,9607,97,False,0,Raheem Sterling,186,1,1,1,0.6001480221748352,6,NFO,1065,1030,CHE,1220,1220,0.90681,5.5,1.7656575,4.75,1.2483813333333331,7.133333333333334,1.4872698,4.4,0.8044207499999999,4.5,1.8773975,13.0,1.0003926875,3.6875,1.803502375,10.6875,2022,MID
0,0,2,0,0.0,304,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05,4,13,0,0,0,0,19,0,577047,1,1,0,0.0,1,96100,104518,8418,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,MCI,1340,1380,CHE,1190,1140,0.9811875,5.0,1.2917122500000002,6.0,1.256173125,7.0625,1.455891625,4.75,2.631035,15.75,1.203439225,4.0,2.329288125,13.6875,0.86528943125,3.3125,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,0,9,0,0,0,0,19,0,577047,0,1,2,0.0,0,96100,104518,8418,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,FUL,1070,1120,CHE,1220,1220,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15,0,7,0,0,0,0,20,0,462389,0,0,1,0.0,0,-104293,7331,111624,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,CRY,1110,1090,CHE,1190,1140,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21,0,12,0,0,0,0,21,0,413970,0,0,0,0.0,0,-52032,144,52176,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,LIV,1180,1260,CHE,1220,1220,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,2022,MID
0,0,3,0,2.3,304,0.0,0.1,0.0,0.25,214,0,0,2.7,5.6,2023-02-03,30,9,0,0,0,0,22,0,390875,0,0,0,19.0,1,-23745,1306,25051,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,FUL,1065,1140,CHE,1190,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11,0,19,0,0,0,0,23,0,387222,0,1,1,0.0,0,-4872,1604,6476,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,WHU,1145,1060,CHE,1220,1220,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,MID
0,0,-3,0,13.3,304,0.0137053998187184,1.05,0.8712509870529175,0.34,234,0,0,5.0,4.6,2023-02-18,45,17,0,0,0,0,24,0,381071,0,1,0,32.0,1,-6226,208,6434,97,True,0,Raheem Sterling,186,4,1,0,0.8712509870529175,6,SOU,1070,1080,CHE,1190,1140,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,2022,MID
0,0,7,0,5.8,304,0.0,0.14,0.0379632003605365,0.71,249,2,0,3.9,6.6,2023-02-26,82,18,0,0,0,0,25,0,381051,1,0,2,27.0,2,-1199,1872,3071,97,False,0,Raheem Sterling,186,1,0,0,0.0379632003605365,6,TOT,1140,1170,CHE,1220,1220,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,MID
0,0,14,1,39.8,304,0.6502419710159302,0.42,0.4638789892196655,0.41,255,0,0,6.2,9.6,2023-03-04,67,24,0,0,0,0,26,0,383250,1,0,1,13.0,3,1555,4824,3269,97,True,0,Raheem Sterling,186,2,3,0,0.4638789892196655,6,LEE,1075,1120,CHE,1190,1140,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11,0,11,0,0,0,0,27,0,382832,0,3,1,0.0,0,-1138,6569,7707,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,LEI,1065,1200,CHE,1220,1220,1.161944,8.5,0.8139975000000002,4.5,1.2306116875,7.0,1.1593748125,5.5625,1.1249290749999998,6.75,1.85727475,6.75,1.1857378937499998,5.625,1.4816353125,7.75,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,8,0,0,0,0,28,0,379470,0,2,2,0.0,0,-3985,2591,6576,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,EVE,1100,1090,CHE,1190,1140,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,2,0,0,0,0,29,0,374418,0,2,0,0.0,0,-4667,467,5134,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,AVL,1075,1130,CHE,1190,1140,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,2022,MID
0,0,1,0,0.3,304,0.0,0.0,0.0,0.0,74,0,0,0.1,1.0,2023-04-04,5,12,0,0,0,0,29,0,374418,0,0,0,0.0,1,-4667,467,5134,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,LIV,1250,1300,CHE,1190,1140,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,2022,MID
0,0,2,0,12.8,304,0.086898997426033,0.07,0.0,0.56,300,1,0,2.2,1.6,2023-04-08,67,20,0,0,0,0,30,0,374014,1,0,1,8.0,1,-819,1110,1929,97,False,1,Raheem Sterling,186,0,1,0,0.0,6,WOL,1100,1060,CHE,1220,1220,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,MID
0,0,0,0,4.0,304,0.0,0.04,0.0,1.78,302,1,0,0.4,0.0,2023-04-15,56,5,0,0,0,0,31,0,375700,1,2,1,2.0,1,991,3183,2192,97,True,0,Raheem Sterling,186,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,2022,MID
0,0,16,0,32.3,304,0.5263305306434631,0.38,0.0598108433187007,0.85,328,2,0,4.5,6.0,2023-04-26,78,4,0,0,0,0,33,0,373344,1,2,0,7.0,2,-319,759,1078,97,True,0,Raheem Sterling,186,2,2,0,0.0598108433187007,6,BRE,1160,1200,CHE,1190,1140,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,2022,MID
0,0,6,0,2.3,304,0.0,0.0,0.0,1.96,331,3,0,1.6,3.2,2023-05-02,70,1,0,0,0,0,34,0,372418,1,1,3,10.0,2,-1207,329,1536,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,MID
1,0,11,0,12.3,304,0.1193410903215408,0.08,0.0,0.82,341,0,0,3.2,16.0,2023-05-06,27,3,0,0,0,0,35,0,374542,0,3,1,4.0,4,1330,3317,1987,97,False,0,Raheem Sterling,186,0,1,0,0.0,6,BOU,1020,1050,CHE,1220,1220,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,2022,MID
0,3,50,0,19.4,304,0.0217895358800888,0.61,0.3981837928295135,1.63,354,2,2,15.8,80.2,2023-05-13,90,16,0,0,0,0,36,0,377366,1,2,2,58.0,15,2190,4463,2273,97,True,0,Raheem Sterling,186,5,1,2,0.3981837928295135,6,NFO,1100,1105,CHE,1190,1140,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,2022,MID
0,0,6,0,20.9,304,0.0848028883337974,0.27,0.3174515068531036,0.89,365,1,0,6.5,11.8,2023-05-21,68,13,0,0,0,0,37,0,440009,1,0,1,32.0,2,44606,51090,6484,97,False,0,Raheem Sterling,186,2,2,0,0.3174515068531036,6,MCI,1340,1360,CHE,1220,1220,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,2022,MID
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,14,0,0,0,0,37,0,440009,0,1,4,0.0,0,44606,51090,6484,97,False,0,Raheem Sterling,186,0,0,0,0.0,6,MUN,1140,1165,CHE,1220,1220,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,MID
1,0,18,0,0.0,304,0.3541512191295624,0.81,0.4922183454036712,1.7,374,1,0,0.0,0.0,2023-05-28,90,15,0,0,0,0,38,0,392625,1,1,1,0.0,5,-28450,3150,31600,97,True,0,Raheem Sterling,186,5,1,0,0.4922183454036712,6,NEW,1300,1220,CHE,1190,1140,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,MID
