assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,791,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,24,0,0,0,0,11,0,17121,1,3,0.0,0,-614,170,784,48,True,0,2,Andreas Christensen,6,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,8,0,0,0,0,12,0,16781,0,1,0.0,0,-489,134,623,47,False,0,2,Andreas Christensen,6,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,0,0,0.0,791,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,20,0,0,0,0,13,0,16609,1,2,0.0,0,-278,107,385,47,False,0,2,Andreas Christensen,6,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,791,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,19,0,0,0,0,14,0,16447,0,3,0.0,0,-265,80,345,47,True,0,2,Andreas Christensen,6,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,1,0,0,0,0,15,0,16324,1,3,0.0,0,-313,208,521,47,False,0,2,Andreas Christensen,6,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,12,0,0.4,791,151,1,0,1.1,11.0,2020-12-28 17:30:00+00:00,90,2,0,0,0,0,16,0,16243,1,1,0.0,2,-172,106,278,47,True,0,2,Andreas Christensen,6,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,13,0,0,0,0,17,0,16325,3,1,0.0,0,-56,208,264,47,True,0,2,Andreas Christensen,6,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,9,0,0,0,0,19,0,16053,1,0,0.0,0,-110,139,249,47,False,0,2,Andreas Christensen,6,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,791,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,11,0,0,0,0,19,0,16053,0,2,0.0,0,-110,139,249,47,False,0,2,Andreas Christensen,6,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,0,0,0.0,791,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,20,0,0,0,0,20,0,16047,0,0,0.0,0,-128,183,311,47,True,0,2,Andreas Christensen,6,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,21,0,0,0,0,21,0,16071,0,2,0.0,0,-57,109,166,47,True,0,2,Andreas Christensen,6,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,12,0,0.3,791,218,0,0,1.1,10.6,2021-02-04 20:00:00+00:00,54,18,0,0,0,0,22,0,16048,1,0,0.0,1,-93,107,200,47,False,0,2,Andreas Christensen,6,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,17,0,0.8,791,226,1,0,2.2,21.6,2021-02-07 19:15:00+00:00,90,23,0,0,0,0,23,0,16857,2,1,0.0,2,639,835,196,47,False,0,2,Andreas Christensen,6,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,27,1,0.3,791,231,0,0,1.8,17.2,2021-02-15 20:00:00+00:00,90,15,0,0,0,0,24,0,17044,0,2,0.0,6,25,687,662,47,True,0,2,Andreas Christensen,6,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,17,0,0,0,0,25,0,18091,1,1,0.0,0,887,1400,513,47,False,0,2,Andreas Christensen,6,SOU,1030,1110,CHE,1300,1310,0,2020
0,3,33,1,10.9,791,249,0,0,4.7,32.4,2021-02-28 16:30:00+00:00,90,14,0,0,0,0,26,0,18295,0,0,4.0,9,15,915,900,47,True,0,2,Andreas Christensen,6,MUN,1280,1310,CHE,1260,1250,0,2020
0,2,31,1,0.3,791,283,0,0,2.1,20.6,2021-03-04 20:15:00+00:00,90,12,0,0,0,0,26,0,18295,1,0,0.0,8,15,915,900,47,False,0,2,Andreas Christensen,6,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,27,1,14.0,791,262,0,0,3.9,22.6,2021-03-08 18:00:00+00:00,90,8,0,0,0,0,27,0,32097,0,2,2.0,6,12857,13634,777,47,True,0,2,Andreas Christensen,6,EVE,1100,1140,CHE,1260,1250,0,2020
0,1,33,1,11.0,791,273,0,0,3.2,20.8,2021-03-13 12:30:00+00:00,90,24,0,0,0,0,28,0,59423,0,0,0.0,7,26191,28140,1949,47,False,0,2,Andreas Christensen,6,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,13,0,10.4,791,291,5,0,2.9,15.0,2021-04-03 11:30:00+00:00,57,27,0,0,0,0,30,0,117547,5,2,4.0,-1,49012,53682,4670,47,True,0,2,Andreas Christensen,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,122203,4,1,0.0,0,4662,18576,13914,47,False,0,2,Andreas Christensen,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,1,26,1,13.1,791,311,0,0,2.8,15.2,2021-04-20 19:15:00+00:00,90,5,0,0,0,0,32,0,96527,0,0,0.0,7,-25394,686,26080,47,True,0,2,Andreas Christensen,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,22,1,13.5,791,327,0,0,3.5,19.0,2021-04-24 16:30:00+00:00,90,19,0,0,0,0,33,0,92292,1,0,2.0,5,-4215,2137,6352,47,False,1,2,Andreas Christensen,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,2,29,1,1.5,791,331,0,0,2.1,17.4,2021-05-01 16:30:00+00:00,90,9,0,0,0,0,34,0,102634,0,2,2.0,8,9436,11319,1883,47,True,0,2,Andreas Christensen,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.3,791,345,1,0,0.0,0.0,2021-05-08 16:30:00+00:00,45,13,0,0,0,0,35,0,119425,2,1,0.0,1,15360,20969,5609,47,False,0,2,Andreas Christensen,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,791,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,119425,1,0,0.0,0,15360,20969,5609,47,True,0,2,Andreas Christensen,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,97827,1,2,0.0,0,-1801,2592,4393,47,True,0,2,Andreas Christensen,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,791,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,90411,1,2,0.0,0,-7011,978,7989,47,False,0,2,Andreas Christensen,6,AVL,1120,1080,CHE,1300,1310,0,2020
