assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,3,30,0,53.4,346,0.878594160079956,0.81,0.0944484174251556,0.56,126,1,0,12.8,31.2,2023-11-25,90,12,0,0,0,0,13,0,787311,1,1,1,43.0,5,78840,163482,84642,67,True,0,2,4,0,0.0944484174251556,3,Jérémy Doku,13,LIV,1350,1390,MCI,1350,1360,2023,0.0944484174251556,,1.79622,11.0,1.79622,0.766278,6.0,0.766278
0,0,3,0,8.8,346,0.0,0.23,0.2846007645130157,0.21,137,1,0,5.9,0.0,2023-12-03,51,18,0,0,0,0,14,0,981070,1,3,3,51.0,1,183442,223747,40305,68,True,0,4,0,0,0.2846007645130157,3,Jérémy Doku,13,TOT,1150,1310,MCI,1350,1360,2023,0.2846007645130157,,2.90729,12.0,2.90729,0.433077,3.0,0.433077
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06,0,2,0,0,0,0,15,0,822601,0,0,1,0.0,0,-152093,38341,190434,68,False,0,0,0,0,0.0,3,Jérémy Doku,13,AVL,1140,1180,MCI,1360,1370,2023,0.0,,1.00198,8.0,1.00198,2.1922,9.0,2.1922
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,0,22,0,0,0,0,16,0,647330,0,2,1,0.0,0,-175389,15395,190784,67,False,0,0,0,0,0.0,3,Jérémy Doku,13,LUT,1020,1090,MCI,1360,1370,2023,0.0,,2.23353,9.0,2.23353,0.689037,4.0,0.689037
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,7,0,0,0,0,17,0,478437,0,2,2,0.0,0,-162960,5780,168740,66,True,0,0,0,0,0.0,3,Jérémy Doku,13,CRY,1120,1085,MCI,1350,1360,2023,0.0,,2.41646,5.0,2.41646,1.64977,4.0,0.888604
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,8,0,0,0,0,19,0,313028,0,3,1,0.0,0,-47828,1965,49793,65,False,0,0,0,0,0.0,3,Jérémy Doku,13,EVE,1125,1065,MCI,1360,1370,2023,0.0,,2.28321,9.0,1.52204,1.23529,3.0,1.23529
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,23,0,0,0,0,20,0,259620,0,0,2,0.0,0,-53795,1381,55176,65,True,0,0,0,0,0.0,3,Jérémy Doku,13,SHU,1020,1060,MCI,1350,1360,2023,0.0,,2.24229,12.0,2.24229,0.263211,1.0,0.263211
0,0,2,0,44.6,346,0.278065949678421,0.49,0.202406495809555,1.11,209,2,0,10.2,13.0,2024-01-13,81,15,0,0,0,0,21,0,266629,1,3,2,44.0,2,3244,49873,46629,65,False,0,3,4,0,0.202406495809555,3,Jérémy Doku,13,NEW,1050,1160,MCI,1360,1370,2023,0.202406495809555,,2.55452,25.0,2.55452,1.23638,6.0,1.23638
0,0,11,0,48.2,346,0.1737508177757263,0.11,0.0,1.44,220,1,0,8.0,19.4,2024-01-31,90,21,0,0,0,0,22,0,271548,1,1,3,12.0,1,2861,27408,24547,65,True,1,0,4,0,0.0,3,Jérémy Doku,13,BUR,1050,1050,MCI,1350,1360,2023,0.0,,1.84756,6.0,1.84756,1.49114,4.0,1.49114
0,0,4,0,15.8,346,0.1038416251540184,0.04,0.0,0.03,223,0,0,2.3,5.0,2024-02-05,19,4,0,0,0,0,23,0,258884,0,3,1,2.0,1,-13042,7188,20230,65,False,0,0,1,0,0.0,3,Jérémy Doku,13,BRE,1110,1090,MCI,1360,1370,2023,0.0,,2.10785,12.0,2.10785,0.865741,3.0,0.865741
0,0,17,1,31.3,346,0.1085878610610961,0.44,0.0649055168032646,0.32,236,0,0,7.8,13.2,2024-02-10,86,8,0,0,0,0,24,0,241563,1,0,2,33.0,3,-17960,9631,27591,65,True,0,1,2,0,0.0649055168032646,3,Jérémy Doku,13,EVE,1125,1080,MCI,1350,1360,2023,0.0649055168032646,,1.58971,10.0,1.58971,0.192072,1.0,0.192072
0,0,9,0,50.1,346,0.1941744834184646,0.55,0.1507185101509094,1.58,246,1,0,13.0,18.2,2024-02-17,90,6,0,0,0,0,25,0,269502,1,1,1,62.0,2,22702,41191,18489,65,True,0,3,3,0,0.1507185101509094,3,Jérémy Doku,13,CHE,1150,1230,MCI,1350,1360,2023,0.1507185101509094,,2.77713,29.0,2.77713,1.82903,9.0,1.82903
0,0,10,0,6.7,346,0.0,0.04,0.0,0.02,176,0,0,1.8,1.6,2024-02-20,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,1,22702,41191,18489,65,True,0,0,0,0,0.0,3,Jérémy Doku,13,BRE,1055,1150,MCI,1350,1360,2023,0.0,,2.53766,19.0,2.53766,0.503799,1.0,0.503799
0,0,1,0,1.8,346,0.0,0.03,0.0418682396411895,0.44,253,0,0,1.6,3.0,2024-02-24,27,3,0,0,0,0,26,0,261127,0,1,0,11.0,1,-5858,12017,17875,65,False,0,1,0,0,0.0418682396411895,3,Jérémy Doku,13,BOU,1055,1145,MCI,1360,1370,2023,0.0418682396411895,,1.79636,13.0,1.79636,0.925889,8.0,0.925889
0,0,5,0,17.0,346,0.088414266705513,0.35,0.1585964262485504,0.22,266,1,0,6.4,4.8,2024-03-03,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,1,-24364,3011,27375,65,True,0,3,1,0,0.1585964262485504,3,Jérémy Doku,13,MUN,1210,1230,MCI,1350,1360,2023,0.1585964262485504,,2.64173,26.0,2.64173,0.153764,1.0,0.153764
0,0,1,0,1.6,346,0.0,0.52,0.0886362344026565,0.6,277,0,0,3.3,2.4,2024-03-10,21,12,0,0,0,0,28,0,210755,0,1,1,29.0,1,-25964,1337,27301,64,False,0,2,0,0,0.0886362344026565,3,Jérémy Doku,13,LIV,1210,1270,MCI,1360,1370,2023,0.0886362344026565,,1.37289,5.0,1.37289,2.25492,9.0,1.49375
0,0,3,0,1.8,346,0.0,0.09,0.1015095189213752,0.16,296,0,0,1.9,1.4,2024-03-31,29,1,0,0,0,0,30,0,200451,0,0,0,16.0,1,-3711,2543,6254,64,True,0,2,0,0,0.1015095189213752,3,Jérémy Doku,13,ARS,1370,1360,MCI,1350,1360,2023,0.1015095189213752,,1.22009,6.0,1.22009,0.511402,7.0,0.511402
1,1,27,0,51.6,346,0.335792601108551,0.32,0.2111366689205169,0.69,309,1,0,14.3,38.2,2024-04-03,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,6,-2491,1815,4306,64,True,0,3,4,0,0.2111366689205169,3,Jérémy Doku,13,AVL,1220,1350,MCI,1350,1360,2023,0.2111366689205169,,3.87704,26.0,3.87704,1.18643,4.0,1.18643
0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06,0,7,0,0,0,0,32,0,200038,0,4,2,0.0,0,1300,6005,4705,64,False,0,0,0,0,0.0,3,Jérémy Doku,13,CRY,1080,1060,MCI,1360,1370,2023,0.0,,2.26381,20.0,2.26381,1.49472,2.0,1.49472
2,3,52,0,46.4,346,0.2334917485713958,0.83,0.614730179309845,0.49,327,1,1,18.4,62.0,2024-04-13,90,22,0,0,0,0,33,0,214501,1,1,5,76.0,16,13953,21511,7558,64,True,0,6,3,1,0.614730179309845,3,Jérémy Doku,13,LUT,1060,1120,MCI,1350,1360,2023,0.614730179309845,,4.64245,37.0,3.88128,0.809775,2.0,0.809775
0,0,1,0,0.3,346,0.0,0.11,0.3335172235965729,0.23,282,0,0,2.2,5.0,2024-04-25,12,5,0,0,0,0,34,0,224304,0,4,0,17.0,1,9824,22469,12645,64,False,0,1,0,0,0.3335172235965729,3,Jérémy Doku,13,BHA,1070,1135,MCI,1360,1370,2023,0.3335172235965729,,1.90507,3.0,1.90507,0.572021,3.0,0.572021
0,0,-2,0,2.1,346,0.0,0.05,0.0465715229511261,1.27,347,0,0,0.7,0.0,2024-04-28,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,False,0,2,0,0,0.0465715229511261,3,Jérémy Doku,13,NFO,1050,1080,MCI,1360,1370,2023,0.0465715229511261,,0.932063,5.0,0.932063,2.17312,6.0,2.17312
0,0,11,0,15.8,346,0.6315119862556458,0.63,0.0745280981063842,0.0,359,0,0,4.3,10.2,2024-05-04,10,20,0,0,0,0,36,0,215847,0,1,5,17.0,1,-4293,4932,9225,64,True,0,1,1,0,0.0745280981063842,3,Jérémy Doku,13,WOL,1105,1100,MCI,1350,1360,2023,0.0745280981063842,,4.52542,19.0,3.00308,0.396887,1.0,0.396887
0,0,-1,0,1.0,346,0.0,0.08,0.1287919729948043,0.0,364,0,0,2.4,2.0,2024-05-11,15,9,0,0,0,0,37,0,210018,0,4,0,21.0,1,-5877,6046,11923,64,False,0,1,0,0,0.1287919729948043,3,Jérémy Doku,13,FUL,1050,1060,MCI,1360,1370,2023,0.1287919729948043,,3.15218,13.0,2.39101,0.0886245,1.0,0.0886245
1,0,10,0,1.7,346,0.0,0.06,0.0992273390293121,0.82,339,0,0,3.4,7.2,2024-05-14,21,18,0,0,0,0,37,0,210018,0,2,0,25.0,4,-5877,6046,11923,64,False,0,1,0,0,0.0992273390293121,3,Jérémy Doku,13,TOT,1110,1230,MCI,1360,1370,2023,0.0992273390293121,,2.70331,6.0,1.94214,1.84285,5.0,1.84285
1,0,19,0,39.4,346,0.2596957981586456,0.25,0.221474602818489,0.36,379,1,0,15.5,44.0,2024-05-19,90,19,0,0,0,0,38,0,207203,1,1,3,72.0,5,-3449,5234,8683,64,True,0,4,3,0,0.221474602818489,3,Jérémy Doku,13,WHU,1140,1150,MCI,1350,1360,2023,0.221474602818489,,2.31504,16.0,2.31504,0.240159,0.0,0.240159
