assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,2,0,1.5,85,0.0,0.46,0.2363641709089279,1.39,106,5,0,1.6,0.0,2023-11-04,84,13,0,0,0,0,11,0,253708,1,1,6,15.0,2,-72720,5979,78699,64,False,0,Dominic Solanke-Mitchell,82,3,0,0,0.2363641709089279,3,MCI,1350,1360,BOU,1130,1075,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,2023,FWD
0,3,60,1,39.2,85,0.343785285949707,1.31,1.3622198104858398,0.51,113,0,2,19.2,82.6,2023-11-11,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,13,-15842,8437,24279,64,True,0,Dominic Solanke-Mitchell,82,4,3,2,1.3622198104858398,3,NEW,1210,1355,BOU,1055,1145,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,2023,FWD
0,0,-6,0,11.0,85,0.0914799124002456,0.65,0.7804144024848938,0.81,129,1,0,3.1,0.0,2023-11-25,90,23,0,0,0,0,13,0,636329,1,3,1,21.0,2,348527,361187,12660,65,False,0,Dominic Solanke-Mitchell,82,4,1,0,0.7804144024848938,3,SHU,1045,1020,BOU,1130,1075,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,2023,FWD
0,0,19,0,0.7,85,0.0,1.35,1.7666960954666138,0.68,132,2,1,13.8,45.4,2023-12-03,90,2,0,0,0,0,14,0,587046,1,2,2,92.0,6,-13023,62573,75596,65,True,0,Dominic Solanke-Mitchell,82,4,0,1,1.7666960954666138,3,AVL,1220,1350,BOU,1055,1145,1.91690925,7.0,1.106102,8.0,1.2642301875000002,7.3125,1.989404875,10.875,2.41641,12.75,0.9799322499999996,6.25,2.0743908125,9.75,1.3827649375000002,6.6875,2023,FWD
0,0,6,1,2.8,85,0.0,0.15,0.1528849899768829,0.71,143,0,0,3.9,8.4,2023-12-06,87,7,0,0,0,0,15,0,647427,1,2,0,28.0,2,56390,83546,27156,65,False,0,Dominic Solanke-Mitchell,82,2,0,0,0.1528849899768829,3,CRY,1080,1060,BOU,1130,1075,2.2791217500000003,7.5,1.1042420000000002,7.75,1.4071894375,7.625,1.957701125,10.5,1.537903,7.25,1.35823825,6.5,1.30714425,6.6875,1.43098675,8.3125,2023,FWD
0,1,28,1,1.2,85,0.0,0.9,0.846422016620636,1.16,157,0,1,8.0,35.2,2023-12-09,90,14,0,0,0,0,16,0,665840,1,3,0,44.0,7,18856,67274,48418,65,False,0,Dominic Solanke-Mitchell,82,5,0,1,0.846422016620636,3,MUN,1130,1120,BOU,1130,1075,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,FWD
0,3,76,0,11.3,85,0.0402193777263164,0.74,0.7868675589561462,0.75,177,2,3,20.0,113.6,2023-12-23,90,16,0,0,0,0,18,0,2229854,1,3,2,75.0,17,526330,554290,27960,68,False,0,Dominic Solanke-Mitchell,82,6,1,3,0.7868675589561462,3,NFO,1050,1080,BOU,1130,1075,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,FWD
0,0,25,1,3.0,85,0.0,1.06,0.9657641053199768,0.28,182,0,1,7.2,36.4,2023-12-26,90,9,0,0,0,0,19,0,2703198,1,0,3,33.0,6,507063,523494,16431,70,True,0,Dominic Solanke-Mitchell,82,3,0,0,0.2045952528715133,3,FUL,1180,1170,BOU,1055,1145,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,FWD
0,0,-4,0,0.7,85,0.0,0.84,0.9043635725975036,2.33,198,3,0,8.3,1.2,2023-12-31,90,18,0,0,0,0,20,0,2878079,1,1,3,81.0,2,179523,277174,97651,71,False,0,Dominic Solanke-Mitchell,82,9,0,0,0.9043635725975036,3,TOT,1110,1230,BOU,1130,1075,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,FWD
0,0,5,0,2.3,85,0.0,0.08,0.0553226210176944,1.22,202,3,0,2.5,1.4,2024-01-21,82,12,0,0,0,0,21,0,2887385,1,4,0,21.0,2,3991,300958,296967,71,True,0,Dominic Solanke-Mitchell,82,1,0,0,0.0553226210176944,3,LIV,1350,1390,BOU,1055,1145,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,FWD
0,2,34,0,22.3,85,0.4926517307758331,0.59,0.3502347767353058,1.31,217,1,1,9.4,42.2,2024-02-01,90,19,0,0,0,0,22,0,2820938,1,1,1,29.0,8,-82008,126075,208083,71,False,0,Dominic Solanke-Mitchell,82,1,2,1,0.3502347767353058,3,WHU,1055,1150,BOU,1130,1075,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,FWD
0,0,5,0,13.3,85,0.1002513393759727,0.02,0.0,0.56,222,1,0,2.2,6.2,2024-02-04,90,16,0,0,0,0,23,0,2913407,1,1,1,2.0,2,86330,181978,95648,71,True,0,Dominic Solanke-Mitchell,82,0,1,0,0.0,3,NFO,1125,1080,BOU,1055,1145,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,FWD
1,0,11,0,22.0,85,0.4672847390174866,0.97,0.7652884125709534,1.55,233,3,0,7.3,18.4,2024-02-10,90,9,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,70,False,1,Dominic Solanke-Mitchell,82,5,2,0,0.7652884125709534,3,FUL,1050,1060,BOU,1130,1075,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,FWD
1,3,34,0,21.7,85,0.1304644495248794,2.24,1.774809718132019,2.26,247,2,1,16.3,64.0,2024-02-17,90,15,0,0,0,0,25,0,1870258,1,2,2,77.0,12,-538907,52644,591551,69,False,0,Dominic Solanke-Mitchell,82,3,2,1,1.774809718132019,3,NEW,1050,1160,BOU,1130,1075,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,FWD
0,0,1,0,22.7,85,0.0913561284542083,0.38,0.1620471626520156,1.64,253,1,0,7.4,6.6,2024-02-24,90,13,0,0,0,0,26,0,2340027,1,1,0,45.0,2,361943,458913,96970,70,True,0,Dominic Solanke-Mitchell,82,3,2,0,0.1620471626520156,3,MCI,1360,1370,BOU,1055,1145,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,FWD
0,0,1,1,11.0,85,0.1105555817484855,0.29,0.1340945810079574,1.49,262,0,0,4.1,11.2,2024-03-03,88,21,0,0,0,0,27,0,2534527,1,2,0,19.0,2,180494,393100,212606,71,False,0,Dominic Solanke-Mitchell,82,1,1,0,0.1340945810079574,3,BUR,1050,1040,BOU,1130,1075,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,2023,FWD
0,0,-5,0,32.9,85,0.1780286282300949,0.99,0.8233166337013245,1.27,273,2,0,8.2,7.2,2024-03-09,90,23,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,72,True,0,Dominic Solanke-Mitchell,82,3,3,0,0.0621477626264095,3,SHU,1020,1060,BOU,1055,1145,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,FWD
0,2,31,0,44.5,85,0.2360265254974365,0.54,0.5253933072090149,2.1,162,3,1,11.1,39.6,2024-03-13,90,22,0,0,0,0,28,0,3496811,1,3,4,27.0,8,938181,1004591,66410,72,True,0,Dominic Solanke-Mitchell,82,3,4,1,0.5253933072090149,3,LUT,1060,1120,BOU,1055,1145,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,FWD
0,2,25,1,10.8,85,0.0593575164675712,0.83,0.7399861812591553,0.65,292,0,1,9.5,38.8,2024-03-30,84,8,0,0,0,0,30,0,2975021,1,1,2,45.0,7,-60238,147536,207774,72,True,1,Dominic Solanke-Mitchell,82,1,1,1,0.7399861812591553,3,EVE,1125,1080,BOU,1055,1145,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,FWD
0,0,4,1,2.3,85,0.0,0.21,0.1054213047027587,0.1,302,0,0,1.6,0.0,2024-04-02,89,7,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,72,True,0,Dominic Solanke-Mitchell,82,1,0,0,0.1054213047027587,3,CRY,1120,1085,BOU,1055,1145,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,FWD
0,0,2,0,21.4,85,0.1012365594506263,0.11,0.2995075583457947,1.4,316,2,0,4.4,9.4,2024-04-06,90,22,0,0,0,0,32,0,3175373,1,1,2,13.0,2,80705,153289,72584,73,False,0,Dominic Solanke-Mitchell,82,2,2,0,0.2995075583457947,3,LUT,1020,1090,BOU,1130,1075,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,FWD
0,1,32,0,24.6,85,0.1667774319648742,0.36,0.2188280969858169,1.18,322,2,1,9.5,44.0,2024-04-13,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,72,True,0,Dominic Solanke-Mitchell,82,4,2,1,0.2188280969858169,3,MUN,1210,1230,BOU,1055,1145,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,FWD
0,0,25,0,2.0,85,0.0,0.85,0.8609861135482788,2.35,331,3,1,6.7,34.6,2024-04-21,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,72,False,0,Dominic Solanke-Mitchell,82,2,0,0,0.0998172983527183,3,AVL,1140,1180,BOU,1130,1075,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,FWD
0,0,8,1,21.9,85,0.0662807077169418,0.24,0.1988382339477539,0.35,290,0,0,5.5,9.0,2024-04-24,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,72,False,0,Dominic Solanke-Mitchell,82,2,2,0,0.1988382339477539,3,WOL,1085,1115,BOU,1130,1075,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,FWD
0,0,13,1,13.7,85,0.3457834422588348,0.39,0.3950958549976349,1.0,342,0,0,5.2,13.8,2024-04-28,90,5,0,0,0,0,35,0,3039323,1,0,3,24.0,2,-296465,80298,376763,73,True,0,Dominic Solanke-Mitchell,82,4,1,0,0.3950958549976349,3,BHA,1180,1240,BOU,1055,1145,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,FWD
0,0,-3,0,2.5,85,0.0,0.13,0.2556728422641754,3.98,351,3,0,3.2,4.4,2024-05-04,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,2,-392861,25743,418604,72,False,0,Dominic Solanke-Mitchell,82,1,0,0,0.2556728422641754,3,ARS,1370,1330,BOU,1130,1075,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,FWD
0,0,27,0,2.3,85,0.0,0.43,0.6958115696907043,1.44,362,2,1,7.6,32.8,2024-05-11,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,6,-586685,26931,613616,70,True,0,Dominic Solanke-Mitchell,82,4,0,1,0.6958115696907043,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,FWD
0,0,-3,0,0.0,85,0.0,0.39,0.6680610775947571,0.43,375,0,0,0.8,0.0,2024-05-19,31,6,0,0,0,0,38,0,1925380,0,1,2,12.0,1,-135291,22824,158115,69,False,0,Dominic Solanke-Mitchell,82,2,0,0,0.6680610775947571,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,FWD
