assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1038,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,4128,1,2,0.0,0,-61,50,111,49,False,0,2,Japhet Tanganga,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,22,1,0.9,1038,170,0,0,2.3,22.4,2021-03-21 19:30:00+00:00,90,2,0,0,0,0,29,0,4176,2,0,0.0,6,-20,56,76,49,False,0,2,Japhet Tanganga,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,14,0,15.4,1038,296,2,0,6.6,17.0,2021-04-04 13:05:00+00:00,90,14,0,0,0,0,30,0,4388,2,2,34.0,0,143,230,87,49,False,1,2,Japhet Tanganga,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,1038,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,13,0,0,0,0,31,0,4641,3,1,0.0,0,211,405,194,49,True,0,2,Japhet Tanganga,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1038,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,7,0,0,0,0,32,0,4906,2,2,0.0,0,214,383,169,49,False,0,2,Japhet Tanganga,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,1038,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,4906,1,2,0.0,0,214,383,169,49,True,0,2,Japhet Tanganga,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,1038,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,4640,0,4,0.0,0,-61,43,104,49,True,0,2,Japhet Tanganga,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,1038,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,4552,1,3,0.0,0,-119,24,143,49,False,0,2,Japhet Tanganga,17,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,15,1,2.6,1038,358,0,0,1.1,4.0,2021-05-16 13:05:00+00:00,90,20,0,0,0,0,36,0,4557,0,2,4.0,5,-29,35,64,49,True,1,2,Japhet Tanganga,17,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,13,0,3.3,1038,367,2,0,1.3,9.4,2021-05-19 17:00:00+00:00,82,2,0,0,0,0,37,0,4860,2,1,0.0,1,269,309,40,49,True,0,2,Japhet Tanganga,17,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,1038,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,9,0,0,0,0,38,0,4684,4,2,0.0,0,-158,79,237,49,False,0,2,Japhet Tanganga,17,LEI,1190,1150,TOT,1170,1290,0,2020
