assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,806,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,47805,0,0,0.0,0,-643,2639,3282,44,True,0,4,Connor Wickham,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,47805,0,0,0.0,0,-643,2639,3282,44,True,0,4,Connor Wickham,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,18,0,0,0,0,27,0,48436,1,4,0.0,0,573,2739,2166,44,False,0,4,Connor Wickham,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,806,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,49333,0,1,0.0,0,715,3142,2427,44,True,0,4,Connor Wickham,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,8,0,0,0,0,30,0,47723,1,1,0.0,0,-672,811,1483,44,False,0,4,Connor Wickham,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,806,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,48572,4,1,0.0,0,687,2002,1315,44,True,0,4,Connor Wickham,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,11,0,0,0,0,33,0,45519,1,2,0.0,0,-928,127,1055,44,False,0,4,Connor Wickham,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,806,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,13,0,0,0,0,34,0,44950,2,0,0.0,0,-615,258,873,44,True,0,4,Connor Wickham,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,44541,2,0,0.0,0,-422,450,872,44,False,0,4,Connor Wickham,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,806,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,17,0,0,0,0,35,0,44541,1,3,0.0,0,-422,450,872,44,False,0,4,Connor Wickham,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,806,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,44054,2,3,0.0,0,-497,165,662,44,True,0,4,Connor Wickham,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,43846,3,1,0.0,0,-224,251,475,44,True,0,4,Connor Wickham,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,806,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,43633,0,2,0.0,0,-203,797,1000,44,False,0,4,Connor Wickham,7,LIV,1190,1300,CRY,1120,1020,0,2020
