assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,18.0,1276,105,2,0,4.4,19.2,2021-11-06 15:00:00+00:00,90,7,0,0,0,0,11,0,47179,0,2,7.0,1,-2377,1538,3915,50,False,1,3,João Filipe Iria Santos Moutinho,20,CRY,1110,1080,WOL,1160,1100,1,2021
0,0,18,1,28.1,1276,120,0,0,5.6,20.6,2021-11-20 15:00:00+00:00,90,19,0,0,0,0,12,0,45921,0,1,7.0,3,-1700,2268,3968,50,True,0,3,João Filipe Iria Santos Moutinho,20,WHU,1150,1180,WOL,1150,1080,1,2021
0,0,14,1,17.6,1276,130,0,0,4.0,13.4,2021-11-27 15:00:00+00:00,90,15,0,0,0,0,13,0,48993,0,0,9.0,3,2390,5112,2722,50,False,0,3,João Filipe Iria Santos Moutinho,20,NOR,1040,1040,WOL,1160,1100,1,2021
0,0,15,1,31.1,1276,137,0,0,4.2,9.8,2021-12-01 19:30:00+00:00,90,5,0,0,0,0,14,0,49944,0,0,1.0,3,668,3481,2813,50,True,0,3,João Filipe Iria Santos Moutinho,20,BUR,1130,1100,WOL,1150,1080,1,2021
0,0,5,0,0.1,1276,150,1,0,0.2,2.2,2021-12-04 15:00:00+00:00,11,11,0,0,0,0,15,0,48002,1,0,0.0,1,-2003,2601,4604,50,True,0,3,João Filipe Iria Santos Moutinho,20,LIV,1350,1350,WOL,1150,1080,1,2021
0,0,10,0,1.3,1276,159,1,0,1.0,8.8,2021-12-11 12:30:00+00:00,90,12,0,0,0,0,16,0,46001,0,1,0.0,2,-2222,2395,4617,49,False,0,3,João Filipe Iria Santos Moutinho,20,MCI,1340,1340,WOL,1160,1100,1,2021
0,0,15,1,12.0,1276,163,0,0,2.5,13.4,2021-12-15 19:30:00+00:00,90,4,0,0,0,0,17,0,47776,1,0,0.0,3,1184,4627,3443,49,False,0,3,João Filipe Iria Santos Moutinho,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,5,1,13.4,1276,180,0,0,2.1,7.4,2021-12-19 14:00:00+00:00,90,6,0,0,0,0,18,0,52450,0,0,0.0,3,1288,4461,3173,49,True,0,3,João Filipe Iria Santos Moutinho,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,3,39,1,36.9,1276,208,0,1,10.4,52.2,2022-01-03 17:30:00+00:00,90,13,0,0,0,0,21,0,45940,1,0,15.0,11,-285,2319,2604,49,False,0,3,João Filipe Iria Santos Moutinho,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,17,0,12.2,1276,220,1,0,2.3,11.2,2022-01-15 15:00:00+00:00,90,16,0,0,0,0,22,0,63227,1,3,0.0,2,11859,18131,6272,49,True,0,3,João Filipe Iria Santos Moutinho,20,SOU,1140,1090,WOL,1150,1080,1,2021
1,3,45,0,31.7,1276,222,1,1,12.2,72.8,2022-01-22 15:00:00+00:00,90,3,0,0,0,0,23,0,62466,2,1,17.0,13,2959,7529,4570,49,False,0,3,João Filipe Iria Santos Moutinho,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,1276,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,99545,1,0,0.0,0,32564,39913,7349,49,True,0,3,João Filipe Iria Santos Moutinho,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,1276,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,17,0,0,0,0,25,0,83992,2,0,0.0,0,-11979,5434,17413,49,False,0,3,João Filipe Iria Santos Moutinho,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,7,0,33.7,1276,260,1,0,4.8,14.4,2022-02-20 16:30:00+00:00,57,9,0,0,0,0,26,0,86501,1,2,0.0,1,-3247,10396,13643,49,True,0,3,João Filipe Iria Santos Moutinho,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,8,0,2.8,1276,191,2,0,0.6,2.0,2022-02-24 19:45:00+00:00,90,1,0,0,0,0,26,0,86501,1,2,1.0,2,-3247,10396,13643,49,False,0,3,João Filipe Iria Santos Moutinho,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,1276,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,19,0,0,0,0,27,0,82145,0,1,0.0,0,860,5240,4380,49,False,0,3,João Filipe Iria Santos Moutinho,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,11,0,27.2,1276,280,2,0,4.2,15.2,2022-03-05 15:00:00+00:00,90,7,0,0,0,0,28,0,89707,2,0,0.0,2,4391,11442,7051,49,True,0,3,João Filipe Iria Santos Moutinho,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,20,1,4.3,1276,190,0,0,2.0,15.8,2022-03-10 19:30:00+00:00,90,18,0,0,0,0,28,0,89707,0,4,0.0,3,4391,11442,7051,49,True,0,3,João Filipe Iria Santos Moutinho,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,17,1,18.1,1276,286,0,0,4.8,23.0,2022-03-13 14:00:00+00:00,90,8,0,0,0,0,29,0,81724,1,0,7.0,3,-5142,4138,9280,49,False,0,3,João Filipe Iria Santos Moutinho,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,13,0,26.5,1276,300,3,0,3.3,6.0,2022-03-18 20:00:00+00:00,90,10,0,0,0,0,30,0,85372,3,2,0.0,2,3932,6216,2284,49,True,0,3,João Filipe Iria Santos Moutinho,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,13,0,11.9,1276,310,1,0,4.2,12.0,2022-04-02 14:00:00+00:00,90,2,0,0,0,0,31,0,82534,1,2,18.0,2,-4616,2198,6814,49,True,0,3,João Filipe Iria Santos Moutinho,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,9,0,5.2,1276,317,1,0,2.7,22.2,2022-04-08 19:00:00+00:00,90,14,0,0,0,0,32,0,80658,0,1,0.0,1,-2161,2939,5100,49,False,1,3,João Filipe Iria Santos Moutinho,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,13,0,14.3,1276,334,1,0,2.8,12.4,2022-04-24 13:00:00+00:00,90,5,0,0,0,0,34,0,69809,0,1,1.0,2,-1829,1616,3445,49,False,0,3,João Filipe Iria Santos Moutinho,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,17,0,23.9,1276,350,3,0,7.1,17.2,2022-04-30 14:00:00+00:00,90,4,0,0,0,0,35,0,69357,3,0,30.0,2,-741,1808,2549,49,True,0,3,João Filipe Iria Santos Moutinho,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,5,0,1.5,1276,355,2,0,0.4,0.2,2022-05-07 14:00:00+00:00,90,6,0,0,0,0,36,0,68475,2,2,2.0,1,-534,3105,3639,49,False,1,3,João Filipe Iria Santos Moutinho,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,8,0,1.4,1276,330,5,0,0.5,3.4,2022-05-11 19:15:00+00:00,84,12,0,0,0,0,36,0,68475,5,1,0.0,2,-534,3105,3639,49,True,0,3,João Filipe Iria Santos Moutinho,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,1,19,0,51.2,1276,370,1,0,8.1,17.4,2022-05-15 13:00:00+00:00,90,15,0,0,0,0,37,0,67438,1,1,12.0,3,-1436,1927,3363,49,True,0,3,João Filipe Iria Santos Moutinho,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,14,0,0.0,1276,378,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,11,0,0,0,0,38,0,64717,1,3,0.0,2,-2264,634,2898,49,False,0,3,João Filipe Iria Santos Moutinho,20,LIV,1300,1340,WOL,1160,1100,1,2021
