assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,733,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,7232,0,0,0.0,0,-103,10,113,48,False,0,4,Glenn Murray,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,23,0,0,0,0,14,0,7202,1,1,0.0,0,-35,58,93,48,True,0,4,Glenn Murray,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,7102,2,2,0.0,0,-113,43,156,48,False,0,4,Glenn Murray,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,7057,1,0,0.0,0,-58,16,74,48,True,0,4,Glenn Murray,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,20,0,0,0,0,17,0,7011,3,3,0.0,0,-51,40,91,48,True,0,4,Glenn Murray,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,13,0,0,0,0,18,0,6960,0,1,0.0,0,-88,55,143,48,False,0,4,Glenn Murray,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,6910,1,0,0.0,0,-47,41,88,48,False,0,4,Glenn Murray,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,6802,0,0,0.0,0,-117,6,123,48,True,0,4,Glenn Murray,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,18,0,0,0,0,21,0,6759,0,1,0.0,0,-52,0,52,48,True,0,4,Glenn Murray,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,12,0,0,0,0,22,0,6698,1,0,0.0,0,-57,0,57,48,False,0,4,Glenn Murray,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,21,0,0,0,0,23,0,6645,1,1,0.0,0,-56,0,56,48,False,0,4,Glenn Murray,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,6590,0,0,0.0,0,-54,0,54,48,True,0,4,Glenn Murray,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,6552,2,1,0.0,0,-40,0,40,48,True,0,4,Glenn Murray,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,27,0,0,0,0,26,0,6509,0,1,0.0,0,-40,0,40,48,False,0,4,Glenn Murray,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,6484,2,1,0.0,0,-27,0,27,48,True,0,4,Glenn Murray,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,17,0,0,0,0,28,0,6460,2,1,0.0,0,-26,0,26,48,False,0,4,Glenn Murray,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,15,0,0,0,0,29,0,6430,0,3,0.0,0,-27,0,27,48,True,0,4,Glenn Murray,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,14,0,0,0,0,30,0,6415,1,2,0.0,0,-21,0,21,48,False,0,4,Glenn Murray,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,6404,0,0,0.0,0,-12,0,12,48,True,0,4,Glenn Murray,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,6392,0,0,0.0,0,-12,0,12,48,False,0,4,Glenn Murray,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,23,0,0,0,0,33,0,6383,0,1,0.0,0,-9,0,9,48,False,0,4,Glenn Murray,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,6377,0,2,0.0,0,-6,0,6,48,True,0,4,Glenn Murray,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,6368,1,2,0.0,0,-9,0,9,48,False,0,4,Glenn Murray,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,733,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,6362,1,1,0.0,0,-5,0,5,48,True,0,4,Glenn Murray,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,13,0,0,0,0,37,0,6355,2,3,0.0,0,-7,0,7,48,True,0,4,Glenn Murray,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,0,0,0.0,733,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,1,0,0,0,0,38,0,6339,0,2,0.0,0,-14,0,14,48,False,0,4,Glenn Murray,5,ARS,1130,1220,BHA,1190,1130,0,2020
