assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,735,7,0,0,0.0,0.0,2020-09-14 19:15:00+00:00,0,6,0,0,0,0,1,0,6355,3,1,0.0,0,0,0,0,50,True,0,3,Davy Pröpper,5,CHE,1300,1310,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,16,0,0,0.0,0.0,2020-09-20 13:00:00+00:00,0,15,0,0,0,0,2,0,5044,3,0,0.0,0,-1491,106,1597,50,False,0,3,Davy Pröpper,5,NEW,1050,1030,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,19,0,0,0.0,0.0,2020-09-26 11:30:00+00:00,0,14,0,0,0,0,3,0,4658,3,2,0.0,0,-701,228,929,50,True,0,3,Davy Pröpper,5,MUN,1280,1310,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,8,0,0,0,0,4,0,3924,2,4,0.0,0,-857,131,988,49,False,0,3,Davy Pröpper,5,EVE,1130,1200,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,7,0,0,0,0,5,0,3201,1,1,0.0,0,-750,25,775,49,False,0,3,Davy Pröpper,5,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,27,0,0,0,0,6,0,3066,1,1,0.0,0,-196,66,262,49,True,0,3,Davy Pröpper,5,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,18,0,0,0,0,7,0,3043,1,2,0.0,0,-103,97,200,48,False,0,3,Davy Pröpper,5,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,21,0,0,0,0,8,0,2944,0,0,0.0,0,-128,85,213,48,True,0,3,Davy Pröpper,5,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,2,0,0,0,0,9,0,2766,2,1,0.0,0,-205,75,280,48,False,0,3,Davy Pröpper,5,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,12,0,0,0,0,10,0,2716,1,1,0.0,0,-74,42,116,48,True,0,3,Davy Pröpper,5,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,17,0,0,0,0,11,0,2623,2,1,0.0,0,-113,41,154,48,True,0,3,Davy Pröpper,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,11,0,0,0,0,12,0,2523,0,3,0.0,0,-111,12,123,48,False,0,3,Davy Pröpper,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,2550,0,0,0.0,0,-1,64,65,48,False,0,3,Davy Pröpper,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,23,0,0,0,0,14,0,2548,1,1,0.0,0,-8,47,55,48,True,0,3,Davy Pröpper,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,2570,2,2,0.0,0,-12,83,95,48,False,0,3,Davy Pröpper,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,7,0,1.0,735,149,1,0,4.8,4.0,2020-12-29 18:00:00+00:00,67,1,0,0,0,0,16,0,2573,1,0,43.0,2,-15,55,70,48,True,0,3,Davy Pröpper,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,7,0,2.2,735,159,0,0,0.9,6.8,2021-01-02 17:30:00+00:00,45,20,0,0,0,0,17,0,2558,3,3,0.0,1,-35,49,84,48,True,0,3,Davy Pröpper,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,5,0,0.7,735,178,1,0,1.4,4.2,2021-01-13 18:00:00+00:00,67,13,0,0,0,0,18,0,2814,0,1,9.0,2,34,159,125,48,False,0,3,Davy Pröpper,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,4,0,0.5,735,182,0,0,0.2,1.2,2021-01-16 15:00:00+00:00,9,24,0,0,0,0,19,0,2651,1,0,0.0,1,9,93,84,48,False,0,3,Davy Pröpper,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,5,0,0.3,735,189,0,0,0.3,2.2,2021-01-27 19:30:00+00:00,7,9,0,0,0,0,20,0,2647,0,0,0.0,1,-37,55,92,48,True,0,3,Davy Pröpper,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,18,0,0,0,0,21,0,2598,0,1,0.0,0,-61,28,89,48,True,0,3,Davy Pröpper,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,12,0,0,0,0,22,0,2568,1,0,0.0,0,-38,27,65,48,False,0,3,Davy Pröpper,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,21,0,0,0,0,23,0,2548,1,1,0.0,0,-39,29,68,48,False,0,3,Davy Pröpper,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,2498,0,0,0.0,0,-60,33,93,48,True,0,3,Davy Pröpper,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,2503,2,1,0.0,0,-19,34,53,48,True,0,3,Davy Pröpper,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,27,0,0,0,0,26,0,2516,0,1,0.0,0,-15,40,55,48,False,0,3,Davy Pröpper,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,2544,2,1,0.0,0,2,38,36,48,True,0,3,Davy Pröpper,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,7,0,0.4,735,277,0,0,0.5,4.2,2021-03-14 12:00:00+00:00,13,17,0,0,0,0,28,0,2557,2,1,0.0,1,-4,40,44,48,False,0,3,Davy Pröpper,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,3,0,0.0,735,279,0,0,0.1,1.4,2021-03-20 20:00:00+00:00,1,15,0,0,0,0,29,0,2621,0,3,0.0,1,36,72,36,48,True,0,3,Davy Pröpper,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,14,0,0,0,0,30,0,2587,1,2,0.0,0,-26,17,43,47,False,0,3,Davy Pröpper,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,735,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,2600,0,0,0.0,0,-2,28,30,47,True,0,3,Davy Pröpper,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,735,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,2606,0,0,0.0,0,-3,28,31,47,False,0,3,Davy Pröpper,5,CHE,1260,1250,BHA,1190,1130,0,2020
