assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2022-10-19 18:30:00+00:00,0,12,0,0,0,0,12,0,15468,0,0,1,0.0,0,-350,162,512,52,False,0,3,Manuel Lanzini,19,LIV,1180,1260,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24 19:00:00+00:00,0,3,0,0,0,0,13,0,15220,0,0,2,0.0,0,-396,157,553,52,True,0,3,Manuel Lanzini,19,BOU,1110,1080,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30 16:15:00+00:00,0,14,0,0,0,0,14,0,14857,0,0,1,0.0,0,-418,207,625,51,False,0,3,Manuel Lanzini,19,MUN,1140,1165,WHU,1150,1110,1,2022
0,0,3,0,0.9,1153,0.0,0.0,0.0,0.11,149,1,0,0.2,1.4,2022-11-06 14:00:00+00:00,26,7,0,0,0,0,15,0,14567,0,2,1,0.0,1,-367,202,569,51,True,0,3,Manuel Lanzini,19,CRY,1110,1090,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12 15:00:00+00:00,0,11,0,0,0,0,16,0,14396,0,2,0,0.0,0,-257,146,403,51,True,0,3,Manuel Lanzini,19,LEI,1110,1120,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26 20:00:00+00:00,0,1,0,0,0,0,17,0,14357,0,1,3,0.0,0,-167,626,793,51,False,0,3,Manuel Lanzini,19,ARS,1250,1240,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30 19:45:00+00:00,0,4,0,0,0,0,18,0,14235,0,2,0,0.0,0,-169,143,312,51,True,0,3,Manuel Lanzini,19,BRE,1160,1200,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04 19:45:00+00:00,0,24,0,0,0,0,19,0,14087,0,2,2,0.0,0,-175,68,243,51,False,0,3,Manuel Lanzini,19,LEE,1070,1130,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14 15:00:00+00:00,0,20,0,0,0,0,20,0,13716,0,0,1,0.0,0,-390,60,450,51,False,0,3,Manuel Lanzini,19,WOL,1100,1060,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21 15:00:00+00:00,0,8,0,0,0,0,21,0,13575,0,0,2,0.0,0,-182,56,238,51,True,0,3,Manuel Lanzini,19,EVE,1100,1090,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04 17:30:00+00:00,0,15,0,0,0,0,22,0,13430,0,1,1,0.0,0,-198,58,256,51,False,0,3,Manuel Lanzini,19,NEW,1250,1165,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11 12:30:00+00:00,0,6,0,0,0,0,23,0,13401,0,1,1,0.0,0,-52,86,138,51,True,0,3,Manuel Lanzini,19,CHE,1220,1220,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19 16:30:00+00:00,0,18,0,0,0,0,24,0,13334,0,0,2,0.0,0,-91,48,139,51,False,0,3,Manuel Lanzini,19,TOT,1140,1170,WHU,1150,1110,1,2022
0,0,4,0,0.8,1153,0.0,0.0,0.0,0.04,250,0,0,0.2,1.0,2023-02-25 15:00:00+00:00,7,16,0,0,0,0,25,0,13435,0,0,4,0.0,1,-6,139,145,51,True,0,3,Manuel Lanzini,19,NFO,1100,1105,WHU,1145,1060,1,2022
0,0,3,0,0.7,1153,0.0,0.0,0.0,0.31,254,1,0,0.2,1.6,2023-03-04 15:00:00+00:00,15,5,0,0,0,0,26,0,13321,0,0,4,0.0,1,-72,58,130,51,False,0,3,Manuel Lanzini,19,BHA,1140,1200,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12 14:00:00+00:00,0,2,0,0,0,0,27,0,13267,0,1,1,0.0,0,-89,37,126,50,True,0,3,Manuel Lanzini,19,AVL,1075,1130,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02 13:00:00+00:00,0,17,0,0,0,0,29,0,13300,0,0,1,0.0,0,7,66,59,50,True,0,3,Manuel Lanzini,19,SOU,1070,1080,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05 19:00:00+00:00,0,15,0,0,0,0,29,0,13300,0,5,1,0.0,0,7,66,59,50,True,0,3,Manuel Lanzini,19,NEW,1300,1220,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08 14:00:00+00:00,0,9,0,0,0,0,30,0,13315,0,1,0,0.0,0,-21,44,65,50,False,0,3,Manuel Lanzini,19,FUL,1070,1120,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16 13:00:00+00:00,0,1,0,0,0,0,31,0,13302,0,2,2,0.0,0,-35,37,72,50,True,0,3,Manuel Lanzini,19,ARS,1250,1320,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23 13:00:00+00:00,0,3,0,0,0,0,32,0,13345,0,4,0,0.0,0,-1,68,69,50,False,0,3,Manuel Lanzini,19,BOU,1020,1050,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26 18:45:00+00:00,0,12,0,0,0,0,33,0,13326,0,2,1,0.0,0,-24,33,57,50,True,0,3,Manuel Lanzini,19,LIV,1250,1300,WHU,1145,1060,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29 11:30:00+00:00,0,7,0,0,0,0,34,0,13398,0,3,4,0.0,0,48,108,60,50,False,0,3,Manuel Lanzini,19,CRY,1110,1060,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03 19:00:00+00:00,0,13,0,0,0,0,34,0,13398,0,0,3,0.0,0,48,108,60,50,False,0,3,Manuel Lanzini,19,MCI,1340,1360,WHU,1150,1110,1,2022
0,0,0,0,0.0,1153,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07 18:00:00+00:00,0,14,0,0,0,0,35,0,13364,0,0,1,0.0,0,-57,53,110,50,True,0,3,Manuel Lanzini,19,MUN,1220,1220,WHU,1145,1060,1,2022
0,0,14,0,3.8,1153,0.06,0.06,0.0,3.62,353,2,0,1.3,7.0,2023-05-14 13:00:00+00:00,90,4,0,0,0,0,36,0,13369,1,0,2,2.0,2,-20,42,62,50,False,0,3,Manuel Lanzini,19,BRE,1100,1130,WHU,1150,1110,1,2022
0,1,26,0,10.5,1153,0.12,0.6,0.48,0.44,369,0,1,6.6,36.6,2023-05-21 12:30:00+00:00,6,24,0,0,0,0,37,0,13450,0,1,3,19.0,7,44,103,59,50,True,0,3,Manuel Lanzini,19,LEE,1075,1120,WHU,1145,1060,1,2022
0,0,3,0,0.0,1153,0.03,0.03,0.0,0.0,378,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,4,11,0,0,0,0,38,0,13822,0,1,2,0.0,1,314,401,87,50,False,0,3,Manuel Lanzini,19,LEI,1065,1200,WHU,1150,1110,1,2022
