assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,549,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,0,0,1,0.0,0,0,0,0,40,False,0,2,Hugo Bueno López,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,207,1,2,0.0,0,125,147,22,40,True,0,2,Hugo Bueno López,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,506,0,0,0.0,0,138,210,72,40,True,0,2,Hugo Bueno López,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,892,2,1,0.0,0,137,246,109,40,False,0,2,Hugo Bueno López,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,1106,0,1,0.0,0,116,220,104,40,True,0,2,Hugo Bueno López,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,1377,1,1,0.0,0,63,248,185,40,False,0,2,Hugo Bueno López,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,1377,1,4,0.0,0,63,248,185,40,False,0,2,Hugo Bueno López,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,1502,0,0,0.0,0,18,167,149,40,False,0,2,Hugo Bueno López,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,1614,1,0,0.0,0,4,140,136,40,True,0,2,Hugo Bueno López,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,1825,3,2,0.0,0,36,99,63,40,True,0,2,Hugo Bueno López,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,1986,1,0,0.0,0,85,166,81,40,False,0,2,Hugo Bueno López,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,2020,0,1,0.0,0,-35,90,125,40,True,0,2,Hugo Bueno López,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,2097,4,0,0.0,0,10,93,83,40,True,0,2,Hugo Bueno López,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,2150,1,1,0.0,0,14,76,62,40,False,0,2,Hugo Bueno López,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,2242,1,2,0.0,0,29,108,79,40,True,0,2,Hugo Bueno López,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,549,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,2299,0,2,0.0,0,4,78,74,40,False,0,2,Hugo Bueno López,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,2360,0,1,0.0,0,36,93,57,40,False,0,2,Hugo Bueno López,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,549,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,2580,2,1,0.0,0,168,280,112,40,True,0,2,Hugo Bueno López,20,MUN,1280,1310,WOL,1120,1040,0,2020
