assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,517,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,1,0,0,0,0,17,0,753488,0,2,0.0,0,-71817,1344,73161,54,False,0,2,Aaron Cresswell,19,ARS,1150,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,517,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,645861,3,2,0.0,0,-43368,1541,44909,53,True,0,2,Aaron Cresswell,19,SOU,1140,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,517,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,26,0,0,0,0,20,0,627420,4,1,0.0,0,-26734,479,27213,53,False,0,2,Aaron Cresswell,19,WAT,1090,1120,WHU,1150,1180,1,2021
0,0,0,0,0.0,517,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,7,0,0,0,0,21,0,587753,3,2,0.0,0,-42234,1424,43658,53,False,0,2,Aaron Cresswell,19,CRY,1110,1080,WHU,1150,1180,1,2021
0,0,27,1,24.1,517,179,0,0,4.9,17.2,2022-01-12 19:45:00+00:00,90,25,0,0,0,0,21,0,587753,0,2,8.0,6,-42234,1424,43658,53,True,0,2,Aaron Cresswell,19,NOR,1040,1030,WHU,1110,1160,1,2021
1,2,36,0,71.1,517,219,3,0,10.9,38.0,2022-01-16 14:00:00+00:00,90,24,0,0,0,0,22,0,581227,3,2,0.0,6,-15046,19151,34197,53,True,0,2,Aaron Cresswell,19,LEE,1070,1100,WHU,1110,1160,1,2021
0,0,7,0,1.3,517,228,1,0,1.0,8.4,2022-01-22 15:00:00+00:00,90,14,0,0,0,0,23,0,598841,0,1,0.0,2,14953,23520,8567,53,False,0,2,Aaron Cresswell,19,MUN,1170,1190,WHU,1150,1180,1,2021
0,2,30,1,25.8,517,235,0,0,5.0,22.2,2022-02-08 19:45:00+00:00,90,26,0,0,0,0,24,0,646632,0,1,2.0,8,42511,53033,10522,53,True,0,2,Aaron Cresswell,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,0,0,3.3,517,245,2,0,2.7,3.8,2022-02-13 16:30:00+00:00,90,11,0,0,0,0,25,0,665710,2,2,20.0,0,20152,33926,13774,53,False,1,2,Aaron Cresswell,19,LEI,1100,1150,WHU,1150,1180,1,2021
1,3,27,0,16.8,517,259,1,0,6.3,28.6,2022-02-19 12:30:00+00:00,90,15,0,0,0,0,26,0,649373,1,1,18.0,8,-6429,14809,21238,53,True,0,2,Aaron Cresswell,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,1,27,1,15.6,517,270,0,0,3.4,15.0,2022-02-27 14:00:00+00:00,90,20,0,0,0,0,27,0,780068,0,1,3.0,7,54923,65859,10936,53,True,0,2,Aaron Cresswell,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,9,0,1.0,517,274,1,0,0.8,6.8,2022-03-05 17:30:00+00:00,90,12,0,0,0,0,28,0,682829,0,1,0.0,2,-24091,10533,34624,54,False,0,2,Aaron Cresswell,19,LIV,1300,1340,WHU,1150,1180,1,2021
0,0,12,0,29.4,517,290,0,0,4.3,12.0,2022-03-13 14:00:00+00:00,56,2,0,0,0,0,29,0,686920,1,2,2.0,1,-155,19966,20121,54,True,0,2,Aaron Cresswell,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,15,0,14.8,517,298,3,0,4.1,22.0,2022-03-20 16:30:00+00:00,90,18,0,0,0,0,30,0,824387,1,3,4.0,1,18750,35570,16820,54,False,0,2,Aaron Cresswell,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,2,20,0,3.3,517,309,1,1,4.8,36.2,2022-04-03 13:00:00+00:00,90,8,0,0,0,0,31,0,710067,1,2,8.0,9,-491,15446,15937,54,True,1,2,Aaron Cresswell,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,15,0,16.8,517,313,2,0,3.9,18.2,2022-04-10 13:00:00+00:00,90,4,0,0,0,0,32,0,773869,0,2,4.0,1,59822,65170,5348,54,False,0,2,Aaron Cresswell,19,BRE,1120,1080,WHU,1150,1180,1,2021
0,0,15,0,18.8,517,329,1,0,5.2,15.0,2022-04-17 13:15:00+00:00,90,21,0,0,0,0,33,0,781129,1,1,18.0,2,9672,26867,17195,55,True,0,2,Aaron Cresswell,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,15,0,1.8,517,335,1,0,1.5,13.0,2022-04-24 13:00:00+00:00,90,6,0,0,0,0,34,0,753338,0,1,0.0,2,-27000,9050,36050,55,False,0,2,Aaron Cresswell,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,10,0,1.6,517,349,2,0,2.1,19.6,2022-05-01 15:30:00+00:00,90,1,0,0,0,0,35,0,743399,2,1,0.0,0,-11553,8354,19907,55,True,1,2,Aaron Cresswell,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,0,30,1,19.6,517,360,0,0,3.8,16.2,2022-05-08 13:00:00+00:00,90,25,0,0,0,0,36,0,710780,4,0,2.0,6,-27625,7874,35499,55,False,0,2,Aaron Cresswell,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,12,0,0.4,517,369,2,0,1.9,18.4,2022-05-15 13:00:00+00:00,90,13,0,0,0,0,37,0,702100,2,2,0.0,1,-9704,7400,17104,54,True,0,2,Aaron Cresswell,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,14,0,0.0,517,373,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,5,0,0,0,0,38,0,722387,1,3,0.0,1,13248,23347,10099,54,False,0,2,Aaron Cresswell,19,BHA,1160,1100,WHU,1150,1180,1,2021
