assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1596,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,50861,5,1,0.0,0,-1144,914,2058,40,False,0,2,Sam Woods,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,50302,1,1,0.0,0,-956,846,1802,40,True,0,2,Sam Woods,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,50177,1,1,0.0,0,-446,804,1250,40,False,0,2,Sam Woods,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,49832,7,0,0.0,0,-553,783,1336,40,True,0,2,Sam Woods,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,49725,0,3,0.0,0,-597,1334,1931,40,False,0,2,Sam Woods,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,9,0,0,0,0,16,0,49488,1,1,0.0,0,-428,728,1156,40,True,0,2,Sam Woods,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,15,0,0,0,0,17,0,48277,0,2,0.0,0,-1441,622,2063,40,True,0,2,Sam Woods,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,49123,0,0,0.0,0,-1324,1429,2753,40,False,0,2,Sam Woods,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,46457,0,4,0.0,0,-1013,482,1495,40,False,0,2,Sam Woods,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,45428,3,2,0.0,0,-1317,647,1964,40,True,0,2,Sam Woods,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,44750,0,1,0.0,0,-836,339,1175,40,True,0,2,Sam Woods,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,42841,2,1,0.0,0,-1910,106,2016,40,False,0,2,Sam Woods,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,40585,0,2,0.0,0,-2277,0,2277,40,False,0,2,Sam Woods,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,38536,3,0,0.0,0,-2018,0,2018,40,True,0,2,Sam Woods,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,37552,2,1,0.0,0,-1053,0,1053,40,False,0,2,Sam Woods,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,36405,0,0,0.0,0,-1128,0,1128,40,True,0,2,Sam Woods,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,36405,0,0,0.0,0,-1128,0,1128,40,True,0,2,Sam Woods,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,35839,1,4,0.0,0,-611,0,611,40,False,0,2,Sam Woods,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,35268,0,1,0.0,0,-573,0,573,40,True,0,2,Sam Woods,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,34566,1,1,0.0,0,-314,0,314,40,False,0,2,Sam Woods,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,34363,4,1,0.0,0,-205,0,205,40,True,0,2,Sam Woods,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,33921,1,2,0.0,0,-198,0,198,40,False,0,2,Sam Woods,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,33775,2,0,0.0,0,-151,0,151,40,True,0,2,Sam Woods,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,33603,2,0,0.0,0,-170,0,170,40,False,0,2,Sam Woods,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,33603,1,3,0.0,0,-170,0,170,40,False,0,2,Sam Woods,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,33462,2,3,0.0,0,-148,0,148,40,True,0,2,Sam Woods,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,33347,3,1,0.0,0,-109,0,109,40,True,0,2,Sam Woods,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,33156,0,2,0.0,0,-179,0,179,40,False,0,2,Sam Woods,6,LIV,1190,1300,CRY,1120,1020,0,2020
