assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,2,29,0,16.2,614,0.0283695999532938,0.14,0.0806054025888443,2.08,64,1,1,7.2,37.0,2023-01-12,82,6,0,0,0,0,19,0,26609,1,1,2,19.0,9,7455,8935,1480,55,True,0,Willian Borges da Silva,880,2,1,1,0.0806054025888443,9,CHE,1220,1220,FUL,1070,1120,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,2022,MID
0,0,7,1,1.9,614,0.0,0.02,0.0,1.18,197,0,0,0.4,0.0,2023-01-15,76,15,0,0,0,0,20,0,26892,1,0,1,2.0,3,563,5873,5310,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,NEW,1250,1165,FUL,1065,1140,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,MID
0,0,9,0,5.6,614,0.0,0.09,0.064673401415348,0.9,204,1,0,3.0,3.2,2023-01-23,86,18,0,0,0,0,21,0,28559,1,1,0,21.0,2,909,5223,4314,55,True,0,Willian Borges da Silva,880,1,0,0,0.064673401415348,9,TOT,1210,1230,FUL,1070,1120,1.1322795,3.75,1.62814775,7.0,1.4099354375,5.3125,2.009722,6.8125,1.27745825,7.75,1.59720875,8.5,1.5603645000000002,7.1875,1.437089875,7.4375,2022,MID
0,0,16,1,22.0,614,0.1990579962730407,0.31,0.0412037000060081,0.8,214,0,0,6.3,18.4,2023-02-03,74,6,0,0,0,0,22,0,27641,1,0,0,23.0,3,-1475,4588,6063,55,False,0,Willian Borges da Silva,880,1,2,0,0.0412037000060081,9,CHE,1190,1140,FUL,1065,1140,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,2022,MID
0,1,31,1,33.5,614,0.6213679909706116,0.22,0.0817719995975494,0.55,224,0,1,9.7,39.2,2023-02-11,71,16,0,0,0,0,23,0,33213,1,0,2,24.0,9,4883,8265,3382,55,True,0,Willian Borges da Silva,880,2,3,1,0.0817719995975494,9,NFO,1100,1105,FUL,1070,1120,0.8219672499999999,4.25,1.69254625,8.0,1.41832575,5.5625,1.8832654375,6.3125,1.2210775,4.0,1.0903977500000002,6.0,1.0761781875,4.125,1.4330524375000002,8.9375,2022,MID
0,0,6,1,11.4,614,0.014313300140202,0.06,0.0608832985162735,2.2,233,0,0,2.0,3.2,2023-02-18,90,5,0,0,0,0,24,0,32459,1,1,0,5.0,2,-836,5149,5985,55,False,1,Willian Borges da Silva,880,1,1,0,0.0608832985162735,9,BHA,1140,1200,FUL,1065,1140,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,2022,MID
0,0,5,0,22.5,614,0.0347086004912853,0.01,0.0,0.8,244,1,0,3.3,8.0,2023-02-24,82,20,0,0,0,0,25,0,76423,1,1,1,2.0,2,30246,35591,5345,55,True,0,Willian Borges da Silva,880,0,2,0,0.0,9,WOL,1100,1080,FUL,1070,1120,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,2022,MID
0,0,1,0,5.3,614,0.0,0.02,0.0,1.99,253,2,0,0.5,0.0,2023-03-06,82,4,0,0,0,0,26,0,55956,1,2,3,0.0,1,-7510,5398,12908,55,False,1,Willian Borges da Silva,880,0,0,0,0.0,9,BRE,1100,1130,FUL,1065,1140,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,1,0,0,0,0,27,0,44303,0,3,0,0.0,0,-11873,1974,13847,55,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,ARS,1250,1320,FUL,1070,1120,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,28075,0,1,2,0.0,0,-8463,493,8956,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,BOU,1020,1050,FUL,1065,1140,0.8577442499999999,3.5,2.19949425,10.75,1.29554375,5.0625,1.7345700625,7.375,1.10734,3.25,2.75856,18.5,1.109874875,4.3125,2.0456756875,10.875,2022,MID
0,0,17,0,61.8,614,0.1015409976243972,0.1,0.0260678008198738,0.35,293,1,0,9.1,13.8,2023-04-08,84,19,0,0,0,0,30,0,29491,1,1,0,15.0,2,885,3193,2308,55,True,0,Willian Borges da Silva,880,1,5,0,0.0260678008198738,9,WHU,1150,1110,FUL,1070,1120,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,2022,MID
1,0,23,0,39.3,614,0.5201429724693298,0.5,0.2246920019388198,1.25,303,1,0,8.9,23.6,2023-04-15,78,8,0,0,0,0,31,0,31434,1,3,1,26.0,5,1726,3983,2257,55,False,0,Willian Borges da Silva,880,5,3,0,0.2246920019388198,9,EVE,1070,1040,FUL,1065,1140,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,MID
1,0,12,0,2.5,614,0.0,0.2,0.1693512350320816,0.85,316,1,0,3.0,7.8,2023-04-22,90,24,0,0,0,0,32,0,51897,1,1,2,20.0,5,12758,14651,1893,55,True,0,Willian Borges da Silva,880,3,0,0,0.1693512350320816,9,LEE,1075,1120,FUL,1070,1120,0.89949575,7.0,2.31483,9.75,1.1640611875,5.5625,1.8012544375,7.25,1.27957975,6.75,2.4477567500000004,7.25,1.093976625,5.875,1.7124928125,6.625,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,2,0,0,0,0,33,0,41422,0,0,1,0.0,0,-3063,2670,5733,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,AVL,1070,1070,FUL,1065,1140,1.1043232500000002,6.0,1.9226475,5.75,1.1475268125,5.25,1.6573906875,7.125,1.5032025,8.75,0.8401887499999999,4.0,1.3966005625,7.5625,1.4741340625,5.6875,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,13,0,0,0,0,34,0,31333,0,2,1,0.0,0,-9663,228,9891,55,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,MCI,1340,1380,FUL,1070,1120,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,2022,MID
0,0,10,0,24.5,614,0.3902645409107208,0.1,0.0666285306215286,1.64,276,1,0,4.2,6.2,2023-05-03,79,12,0,0,0,0,34,0,31333,1,0,1,11.0,2,-9663,228,9891,55,False,0,Willian Borges da Silva,880,2,2,0,0.0666285306215286,9,LIV,1180,1260,FUL,1065,1140,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,2022,MID
0,3,53,0,41.2,614,0.6365811228752136,0.38,0.0979234352707862,2.67,343,2,2,13.3,74.2,2023-05-08,81,11,0,0,0,0,35,0,30416,1,3,5,18.0,15,-1513,1772,3285,55,True,0,Willian Borges da Silva,880,3,3,2,0.0979234352707862,9,LEI,1110,1120,FUL,1070,1120,0.672358,2.0,1.47776975,8.0,0.8803113124999999,4.25,1.7988646875,8.25,2.5017525,6.0,1.8965525000000003,4.5,1.53453989375,5.0625,1.69023475,7.6875,2022,MID
0,0,14,1,42.3,614,0.0876772105693817,0.56,0.1184675022959709,0.17,360,0,0,6.9,9.4,2023-05-13,77,17,0,0,0,0,36,0,51612,1,2,0,17.0,3,19976,21854,1878,55,False,0,Willian Borges da Silva,880,1,3,0,0.1184675022959709,9,SOU,1070,1060,FUL,1065,1140,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,2022,MID
1,1,27,0,59.1,614,0.5164022445678711,0.31,0.0531394928693771,1.62,363,2,0,11.7,34.0,2023-05-20,90,7,0,0,0,0,37,0,54155,1,2,2,24.0,6,3244,10654,7410,55,True,0,Willian Borges da Silva,880,2,4,0,0.0531394928693771,9,CRY,1110,1090,FUL,1070,1120,1.048887,6.75,1.76810225,6.25,0.9629658125,5.25,1.718467125,7.25,1.15205325,7.75,1.1323955,2.5,1.135305875,5.375,1.1716474375,6.3125,2022,MID
1,0,25,0,0.0,614,0.3665399551391601,0.41,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,51333,1,1,2,0.0,5,-3019,5240,8259,55,False,0,Willian Borges da Silva,880,0,3,0,0.0,9,MUN,1140,1165,FUL,1065,1140,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,2022,MID
