assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,768,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,6,0,0,0,0,11,0,204,1,1,0.0,0,-3,0,3,45,False,0,3,Josh Benson,21,CHE,1300,1250,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,7,0,0,0,0,12,0,202,3,3,0.0,0,-3,0,3,45,True,0,3,Josh Benson,21,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,20,0,0,0,0,14,0,200,0,0,0.0,0,-1,0,1,45,False,0,3,Josh Benson,21,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,15,0,0,0,0,15,0,196,0,1,0.0,0,-4,0,4,45,False,0,3,Josh Benson,21,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,194,0,0,0.0,0,-2,0,2,45,True,0,3,Josh Benson,21,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,14,0,0,0,0,20,0,191,1,3,0.0,0,-1,0,1,45,False,0,3,Josh Benson,21,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,24,0,0,0,0,21,0,190,1,3,0.0,0,-1,0,1,45,False,0,3,Josh Benson,21,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,189,0,0,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,26,0,0,0,0,23,0,189,0,0,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,14,0,0,0,0,24,0,188,1,1,0.0,0,-1,0,1,45,True,0,3,Josh Benson,21,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,12,0,0,0,0,25,0,188,1,0,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,187,3,0,0.0,0,-1,0,1,45,False,0,3,Josh Benson,21,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,187,0,1,0.0,0,-1,0,1,45,True,0,3,Josh Benson,21,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,185,1,1,0.0,0,-1,0,1,45,False,0,3,Josh Benson,21,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,11,0,0,0,0,27,0,185,2,0,0.0,0,-1,0,1,45,True,0,3,Josh Benson,21,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,183,4,0,0.0,0,-3,0,3,45,True,0,3,Josh Benson,21,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,4,0,0,0,0,29,0,182,0,2,0.0,0,-2,0,2,45,False,0,3,Josh Benson,21,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,13,0,0,0,0,31,0,180,2,0,0.0,0,-1,0,1,45,True,0,3,Josh Benson,21,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,180,2,3,0.0,0,-1,0,1,45,True,0,3,Josh Benson,21,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,25,0,0,0,0,32,0,180,0,2,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,180,1,1,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,17,0,0,0,0,33,0,180,0,2,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,180,0,1,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,26,0,0,0,0,35,0,180,2,1,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,2,0,0,0,0,36,0,180,3,1,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,768,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,18,0,0,0,0,37,0,180,0,1,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,180,1,1,0.0,0,0,0,0,45,False,0,3,Josh Benson,21,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,768,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,180,2,1,0.0,0,0,0,0,45,True,0,3,Josh Benson,21,NEW,1030,1070,BUR,1080,1060,1,2021
