assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1352,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,444,1,1,0.0,0,64,192,128,44,True,0,3,Anthony Mancini,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,509,0,0,0.0,0,53,148,95,44,True,0,3,Anthony Mancini,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,17,0,0,0,0,26,0,545,0,4,0.0,0,-33,122,155,44,False,0,3,Anthony Mancini,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,545,1,1,0.0,0,-33,122,155,44,True,0,3,Anthony Mancini,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,615,1,1,0.0,0,75,149,74,44,True,0,3,Anthony Mancini,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,646,2,1,0.0,0,5,128,123,44,False,0,3,Anthony Mancini,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,16,0,0,0,0,30,0,637,2,3,0.0,0,12,49,37,44,False,0,3,Anthony Mancini,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,652,2,1,0.0,0,7,38,31,44,True,0,3,Anthony Mancini,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,731,1,3,0.0,0,64,113,49,44,False,0,3,Anthony Mancini,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,680,4,0,0.0,0,-68,21,89,44,False,0,3,Anthony Mancini,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,677,2,1,0.0,0,-8,18,26,44,True,0,3,Anthony Mancini,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,697,2,0,0.0,0,11,39,28,44,False,0,3,Anthony Mancini,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1352,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,748,4,0,0.0,0,38,73,35,44,True,0,3,Anthony Mancini,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,754,3,0,0.0,0,2,44,42,44,True,0,3,Anthony Mancini,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1352,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,813,0,1,0.0,0,39,78,39,44,False,0,3,Anthony Mancini,4,SHU,1020,1000,BUR,1090,1080,0,2020
