assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,927,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,21,0,0,0,0,21,0,165567,1,3,0.0,0,-2250,5925,8175,45,True,0,4,Sam Greenwood,24,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,160134,3,2,0.0,0,-5809,8447,14256,45,False,0,4,Sam Greenwood,24,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,15,0,0,0,0,23,0,156271,1,0,0.0,0,-5525,3096,8621,45,True,0,4,Sam Greenwood,24,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,148729,3,3,0.0,0,-7610,802,8412,45,False,0,4,Sam Greenwood,24,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,145621,0,3,0.0,0,-3440,742,4182,45,False,0,4,Sam Greenwood,24,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,14,0,0,0,0,26,0,140504,4,2,0.0,0,-4508,561,5069,45,True,0,4,Sam Greenwood,24,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,12,0,0,0,0,26,0,140504,0,6,0.0,0,-4508,561,5069,45,False,0,4,Sam Greenwood,24,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,18,0,0,0,0,27,0,135699,4,0,0.0,0,-4297,527,4824,45,True,0,4,Sam Greenwood,24,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,11,0,0,0,0,28,0,133937,0,1,0.0,0,-3033,568,3601,45,False,0,4,Sam Greenwood,24,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,133937,3,0,0.0,0,-3033,568,3601,45,True,0,4,Sam Greenwood,24,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,25,0,0,0,0,29,0,146741,1,2,0.0,0,7818,10540,2722,45,True,0,4,Sam Greenwood,24,NOR,1040,1030,LEE,1080,1100,1,2021
1,0,15,0,12.3,927,300,2,0,4.4,17.8,2022-03-18 20:00:00+00:00,67,20,0,0,0,0,30,0,144207,3,2,14.0,5,1521,5152,3631,45,False,0,4,Sam Greenwood,24,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,17,0,0,0,0,31,0,199459,1,1,0.0,0,49715,54696,4981,45,True,0,4,Sam Greenwood,24,SOU,1140,1090,LEE,1080,1100,1,2021
1,0,21,0,20.1,927,320,0,0,4.9,27.2,2022-04-09 14:00:00+00:00,23,26,0,0,0,0,32,0,223133,3,0,2.0,4,25155,32026,6871,45,False,0,4,Sam Greenwood,24,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,5,0,11.8,927,336,0,0,1.6,4.2,2022-04-25 19:00:00+00:00,31,7,0,0,0,0,34,0,285703,0,0,0.0,1,26884,36975,10091,46,False,0,4,Sam Greenwood,24,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,3,0,0.0,927,343,1,0,2.0,2.0,2022-04-30 16:30:00+00:00,7,13,0,0,0,0,35,0,292161,4,0,18.0,1,8728,20470,11742,46,True,0,4,Sam Greenwood,24,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,927,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,313551,1,2,0.0,0,14026,32996,18970,46,False,0,4,Sam Greenwood,24,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,927,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,313551,3,0,0.0,0,14026,32996,18970,46,True,0,4,Sam Greenwood,24,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,3,0,0.5,927,363,0,0,0.1,0.4,2022-05-15 13:00:00+00:00,7,5,0,0,0,0,37,0,281524,1,1,0.0,1,-13598,8818,22416,46,True,0,4,Sam Greenwood,24,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,5,0,0.0,927,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,84,4,0,0,0,0,38,0,285417,2,1,0.0,2,-6424,9895,16319,46,False,0,4,Sam Greenwood,24,BRE,1120,1080,LEE,1070,1100,1,2021
