assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,2.0,1745,103,0,0,0.3,0.8,2020-12-06 19:15:00+00:00,11,11,0,0,0,0,11,0,2199,0,4,0.0,1,-54,27,81,48,False,0,3,Vitor Ferreira,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,2,0,0,0,0,12,0,2194,1,0,0.0,0,-33,37,70,48,True,0,3,Vitor Ferreira,20,AVL,1140,1100,WOL,1120,1040,0,2020
1,0,13,0,10.3,1745,126,0,0,3.0,19.2,2020-12-15 18:00:00+00:00,1,5,0,0,0,0,13,0,2182,1,2,0.0,4,-28,32,60,48,True,0,3,Vitor Ferreira,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,2,0,0.8,1745,130,0,0,0.1,0.0,2020-12-21 17:30:00+00:00,14,4,0,0,0,0,14,0,2316,1,2,0.0,1,99,154,55,48,False,0,3,Vitor Ferreira,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,3,0,0.3,1745,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,1,17,0,0,0,0,15,0,2348,1,1,0.0,1,-10,79,89,48,True,0,3,Vitor Ferreira,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,6,0,2.7,1745,154,0,0,1.3,3.4,2020-12-29 20:00:00+00:00,54,13,0,0,0,0,16,0,2348,0,1,7.0,1,-19,34,53,48,False,0,3,Vitor Ferreira,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,13,0,13.8,1745,159,2,0,3.3,1.6,2021-01-02 17:30:00+00:00,63,3,0,0,0,0,17,0,2416,3,3,18.0,2,42,152,110,48,False,0,3,Vitor Ferreira,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,3,0,1.4,1745,176,0,0,0.3,1.2,2021-01-12 20:15:00+00:00,4,7,0,0,0,0,18,0,3533,2,1,0.0,1,248,560,312,48,True,0,3,Vitor Ferreira,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,18,0,0,0,0,19,0,2681,3,2,0.0,0,-66,84,150,48,True,0,3,Vitor Ferreira,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,5,0,0,0,0,20,0,2551,0,0,0.0,0,-171,39,210,48,False,0,3,Vitor Ferreira,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,2,0,1.7,1745,202,0,0,0.1,0.0,2021-01-30 15:00:00+00:00,22,6,0,0,0,0,21,0,2463,0,1,0.0,1,-100,16,116,48,False,0,3,Vitor Ferreira,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,1,0,26.1,1745,215,0,0,3.7,5.2,2021-02-02 18:00:00+00:00,28,1,0,0,0,0,22,0,2432,1,2,6.0,1,-48,24,72,48,True,0,3,Vitor Ferreira,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,9,0,0,0,0,23,0,2415,0,0,0.0,0,-39,33,72,47,True,0,3,Vitor Ferreira,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,16,0,0,0,0,24,0,2408,2,1,0.0,0,-41,27,68,47,False,0,3,Vitor Ferreira,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,10,0,0,0,0,25,0,2376,0,1,0.0,0,-42,22,64,47,True,0,3,Vitor Ferreira,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,14,0,0,0,0,26,0,2371,1,1,0.0,0,-24,30,54,47,False,0,3,Vitor Ferreira,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,2371,1,4,0.0,0,-24,30,54,47,False,0,3,Vitor Ferreira,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,2365,0,0,0.0,0,-20,17,37,47,False,0,3,Vitor Ferreira,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,2355,1,0,0.0,0,-19,22,41,47,True,0,3,Vitor Ferreira,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,3,0,1.2,1745,298,0,0,0.2,0.6,2021-04-05 19:15:00+00:00,18,19,0,0,0,0,30,0,2361,3,2,0.0,1,-15,7,22,47,True,0,3,Vitor Ferreira,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1745,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,8,0,0,0,0,31,0,2372,1,0,0.0,0,2,32,30,47,False,0,3,Vitor Ferreira,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,3,0,10.1,1745,318,0,0,1.3,2.8,2021-04-17 19:15:00+00:00,18,15,0,0,0,0,32,0,2382,0,1,0.0,1,-1,20,21,47,True,0,3,Vitor Ferreira,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,5,0,0.5,1745,328,1,0,0.6,3.0,2021-04-25 11:00:00+00:00,21,4,0,0,0,0,33,0,2388,4,0,2.0,1,-6,18,24,47,True,0,3,Vitor Ferreira,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,17,0,61.8,1745,338,1,0,9.4,18.8,2021-05-03 17:00:00+00:00,80,18,0,0,0,0,34,0,2383,1,1,13.0,2,-13,15,28,47,False,0,3,Vitor Ferreira,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,10,0,17.2,1745,348,1,0,3.7,4.6,2021-05-09 11:00:00+00:00,76,3,0,0,0,0,35,0,2444,1,2,15.0,2,48,82,34,47,True,0,3,Vitor Ferreira,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,14,0,14.5,1745,358,2,0,3.6,10.0,2021-05-16 13:05:00+00:00,62,17,0,0,0,0,36,0,2498,0,2,11.0,2,43,64,21,47,False,0,3,Vitor Ferreira,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,3,0,1.1,1745,363,0,0,0.1,0.0,2021-05-19 17:00:00+00:00,10,7,0,0,0,0,37,0,2472,0,1,0.0,1,-16,30,46,47,False,0,3,Vitor Ferreira,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1745,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,2492,2,1,0.0,0,12,43,31,47,True,0,3,Vitor Ferreira,20,MUN,1280,1310,WOL,1120,1040,0,2020
