assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1380,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,2,0,0,0,0,23,0,6547,1,0,0.0,0,422,110855,110433,50,True,0,4,Cenk Tosun,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,14,0,0,0,0,24,0,7073,1,3,0.0,0,180,999,819,50,False,0,4,Cenk Tosun,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,10,0,0,0,0,25,0,7521,0,3,0.0,0,388,934,546,50,True,0,4,Cenk Tosun,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,16,0,0,0,0,26,0,8147,0,2,0.0,0,388,1125,737,50,False,0,4,Cenk Tosun,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,12,0,0,0,0,27,0,8255,1,0,0.0,0,24,789,765,50,True,0,4,Cenk Tosun,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,17,0,0,0,0,28,0,8449,0,5,0.0,0,62,711,649,50,False,0,4,Cenk Tosun,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,20,0,0,0,0,29,0,9110,1,0,0.0,0,289,1097,808,50,True,0,4,Cenk Tosun,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,14,0,0,0,0,29,0,9110,0,1,0.0,0,289,1097,808,50,True,0,4,Cenk Tosun,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,19,0,0,0,0,31,0,9150,1,2,0.0,0,152,610,458,50,False,0,4,Cenk Tosun,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,5,0,0,0,0,31,0,9150,2,3,0.0,0,152,610,458,50,False,0,4,Cenk Tosun,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,13,0,0,0,0,32,0,9474,0,1,0.0,0,223,672,449,50,True,0,4,Cenk Tosun,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,9,0,0,0,0,33,0,9777,1,1,0.0,0,140,854,714,50,True,0,4,Cenk Tosun,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,11,0,0,0,0,34,0,10127,0,2,0.0,0,258,864,606,50,False,0,4,Cenk Tosun,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,6,0,0,0,0,35,0,10253,0,1,0.0,0,40,585,545,50,True,0,4,Cenk Tosun,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,9,0,0,0,0,36,0,10776,2,1,0.0,0,298,1001,703,50,False,0,4,Cenk Tosun,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,18,0,0,0,0,36,0,10776,0,0,0.0,0,298,1001,703,50,False,0,4,Cenk Tosun,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,1380,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,3,0,0,0,0,37,0,11066,3,2,0.0,0,238,952,714,50,True,0,4,Cenk Tosun,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,7,0,0,0,0,37,0,11066,2,3,0.0,0,238,952,714,50,True,0,4,Cenk Tosun,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1380,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,11355,1,5,0.0,0,200,776,576,50,False,0,4,Cenk Tosun,8,ARS,1150,1190,EVE,1090,1110,1,2021
