assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,268083,0,2,2,0.0,0,-15538,203,15741,39,False,0,Nathan Patterson,234,0,0,0,0.0,8,CHE,1190,1140,EVE,1100,1090,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,DEF
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,262488,0,1,1,0.0,0,-9031,955,9986,39,True,0,Nathan Patterson,234,0,0,0,0.0,8,TOT,1210,1230,EVE,1070,1040,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,2022,DEF
0,0,3,0,0.0,197,0.0,0.0,0.0,0.17,297,0,0,0.1,1.2,2023-04-08,3,14,0,0,0,0,30,0,261653,0,0,2,0.0,1,-1721,983,2704,39,False,0,Nathan Patterson,234,0,0,0,0.0,8,MUN,1140,1165,EVE,1100,1090,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,2022,DEF
0,0,5,0,10.5,197,0.059315700083971,0.02,0.0,0.9,303,1,0,1.8,5.0,2023-04-15,32,9,0,0,0,0,31,0,262396,0,3,1,2.0,1,541,2670,2129,39,True,0,Nathan Patterson,234,0,1,0,0.0,8,FUL,1065,1140,EVE,1070,1040,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,DEF
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,262446,0,0,0,0.0,0,-1232,1713,2945,39,False,0,Nathan Patterson,234,0,0,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,2022,DEF
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,258125,0,4,1,0.0,0,-3144,1019,4163,39,True,0,Nathan Patterson,234,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2022,DEF
0,0,3,0,11.2,197,0.0161759629845619,0.01,0.0,1.84,337,0,0,1.9,8.2,2023-05-01,45,11,0,0,0,0,34,0,255670,0,2,2,0.0,1,-2597,1357,3954,39,False,0,Nathan Patterson,234,0,1,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,2022,DEF
0,0,10,0,4.2,197,0.0,0.03,0.0,3.26,342,1,0,3.1,24.8,2023-05-08,90,5,0,0,0,0,35,0,256574,1,5,1,2.0,2,750,3003,2253,39,False,0,Nathan Patterson,234,0,0,0,0.0,8,BHA,1140,1200,EVE,1100,1090,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,DEF
0,0,16,0,6.6,197,0.0,0.06,0.0,0.76,356,3,0,1.8,11.6,2023-05-14,90,13,0,0,0,0,36,0,257807,1,3,0,0.0,1,1109,3134,2025,39,True,0,Nathan Patterson,234,0,0,0,0.0,8,MCI,1340,1380,EVE,1070,1040,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,DEF
0,0,5,0,1.3,197,0.0,0.02,0.0,0.0,370,0,0,0.5,1.8,2023-05-20,28,20,0,0,0,0,37,0,262680,1,1,1,2.0,1,3184,5780,2596,39,False,0,Nathan Patterson,234,0,0,0,0.0,8,WOL,1100,1060,EVE,1100,1090,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,DEF
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,254975,0,0,1,0.0,0,-5272,281,5553,39,True,0,Nathan Patterson,234,0,0,0,0.0,8,BOU,1110,1080,EVE,1070,1040,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,2022,DEF
