assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,0,20.4,579,124,1,0,3.6,10.0,2022-02-23 19:30:00+00:00,78,5,0,0,0,0,26,0,6534,0,1,6.0,2,24,157,133,43,False,0,2,Ryan Sessegnon,17,BUR,1080,1060,TOT,1200,1210,1,2021
1,0,27,1,24.8,579,267,0,0,6.8,21.8,2022-02-26 12:30:00+00:00,77,10,0,0,0,0,27,0,8609,4,0,21.0,8,956,1124,168,43,False,1,2,Ryan Sessegnon,17,LEE,1080,1100,TOT,1200,1210,1,2021
1,0,11,0,1.4,579,278,0,0,0.6,2.4,2022-03-07 20:00:00+00:00,45,8,0,0,0,0,28,0,12741,0,5,2.0,4,5015,6434,1419,43,True,0,2,Ryan Sessegnon,17,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,0,0,0.0,579,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,13,0,0,0,0,29,0,10567,2,3,0.0,0,-1761,3460,5221,43,False,0,2,Ryan Sessegnon,17,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,0,0,0.0,579,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,4,0,0,0,0,29,0,10567,2,0,0.0,0,-1761,3460,5221,43,False,0,2,Ryan Sessegnon,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,579,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,19,0,0,0,0,30,0,8509,1,3,0.0,0,-1374,53,1427,43,True,0,2,Ryan Sessegnon,17,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,0,0,0.0,579,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,14,0,0,0,0,31,0,8413,1,5,0.0,0,-971,34,1005,43,True,0,2,Ryan Sessegnon,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,579,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,2,0,0,0,0,32,0,8116,4,0,0.0,0,-314,65,379,43,False,0,2,Ryan Sessegnon,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,0,0,0.0,579,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,4,0,0,0,0,33,0,8476,1,0,0.0,0,293,587,294,43,True,0,2,Ryan Sessegnon,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,22,1,2.3,579,332,0,0,2.0,9.8,2022-04-23 16:30:00+00:00,73,3,0,0,0,0,34,0,8502,0,0,8.0,6,23,316,293,43,False,0,2,Ryan Sessegnon,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,10,0,15.8,579,347,1,0,3.3,15.0,2022-05-01 13:00:00+00:00,90,9,0,0,0,0,35,0,21099,1,3,2.0,2,11779,12485,706,43,True,0,2,Ryan Sessegnon,17,LEI,1080,1160,TOT,1190,1210,1,2021
1,1,26,0,15.4,579,358,1,0,5.5,36.0,2022-05-07 18:45:00+00:00,77,11,0,0,0,0,36,0,24007,1,1,4.0,5,3301,5072,1771,43,False,1,2,Ryan Sessegnon,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,27,1,21.9,579,218,0,0,6.0,9.6,2022-05-12 18:45:00+00:00,90,1,0,0,0,0,36,0,24007,0,3,28.0,6,3301,5072,1771,43,True,0,2,Ryan Sessegnon,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,2,35,1,58.7,579,367,0,0,11.8,19.0,2022-05-15 11:00:00+00:00,90,5,0,0,0,0,37,0,59732,0,1,40.0,8,21191,22519,1328,43,True,0,2,Ryan Sessegnon,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,20,1,0.0,579,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,15,0,0,0,0,38,0,245440,5,0,0.0,6,150386,154722,4336,44,False,0,2,Ryan Sessegnon,17,NOR,1040,1040,TOT,1200,1210,1,2021
