assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,9,0,0,0,0,4,0,1560144,0,1,1,0.0,0,241541,325251,83710,40,False,0,1,Łukasz Fabiański,19,FUL,1100,1100,WHU,1070,1130,1,2024
0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,6,0,0,0,0,5,0,1587809,0,3,0,0.0,0,25566,69406,43840,40,True,0,1,Łukasz Fabiański,19,CHE,1130,1330,WHU,1080,1120,1,2024
0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,4,0,0,0,0,6,0,1721223,0,1,1,0.0,0,122490,235858,113368,40,False,0,1,Łukasz Fabiański,19,BRE,1080,1100,WHU,1070,1130,1,2024
0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,10,0,0,0,0,7,0,1789531,0,1,4,0.0,0,56657,91928,35271,40,True,0,1,Łukasz Fabiański,19,IPS,1080,1100,WHU,1080,1120,1,2024
0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19 11:30:00+00:00,0,18,0,0,0,0,8,0,1821859,0,1,4,0.0,0,27470,64887,37417,40,False,0,1,Łukasz Fabiański,19,TOT,1110,1330,WHU,1070,1130,1,2024
0,0,12,0,0.0,521,0.0,0.0,0.0,2.12,90,1,0,2.9,28.8,2024-10-27 14:00:00+00:00,90,14,0,0,0,0,9,4,1819939,1,1,2,0.0,3,-4315,27037,31352,40,True,0,1,Łukasz Fabiański,19,MUN,1140,1170,WHU,1080,1120,1,2024
0,0,1,0,0.0,521,0.0,0.0,0.0,2.17,97,3,0,2.4,24.4,2024-11-02 15:00:00+00:00,90,16,0,0,0,0,10,3,1875051,1,0,3,0.0,2,46078,66062,19984,40,False,0,1,Łukasz Fabiański,19,NFO,1140,1120,WHU,1070,1130,1,2024
0,0,13,0,0.0,443,0.0,0.0,0.0,1.22,6,1,0,2.4,23.8,2024-08-17 14:00:00+00:00,90,3,0,0,0,0,1,3,100200,1,1,1,0.0,3,0,0,0,45,True,0,1,Matz Sels,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,21,1,0.0,443,0.0,0.0,0.0,0.14,18,0,0,0.5,5.0,2024-08-24 14:00:00+00:00,90,17,0,0,0,0,2,1,118001,1,1,0,0.0,6,6904,14750,7846,45,False,0,1,Matz Sels,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,5,0,0.0,443,0.0,0.0,0.0,0.74,29,1,0,0.9,9.4,2024-08-31 14:00:00+00:00,90,20,0,0,0,0,3,1,167878,1,1,1,0.0,2,37065,63562,26497,45,True,0,1,Matz Sels,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,3,29,1,0.0,443,0.0,0.0,0.0,0.94,36,0,0,3.8,37.8,2024-09-14 14:00:00+00:00,90,12,0,0,0,0,4,5,184251,1,1,0,0.0,9,11762,52663,40901,45,False,1,1,Matz Sels,16,LIV,1360,1340,NFO,1130,1070,1,2024
0,0,1,0,0.0,443,0.0,0.0,0.0,0.94,42,2,0,1.0,10.2,2024-09-22 13:00:00+00:00,90,5,0,0,0,0,5,1,249547,1,2,2,0.0,1,59341,71900,12559,45,False,0,1,Matz Sels,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,5,0,0.1,443,0.04,0.04,0.0,1.33,59,1,0,1.1,10.4,2024-09-28 14:00:00+00:00,90,9,0,0,0,0,6,1,292845,1,1,0,0.0,2,41435,81962,40527,45,True,0,1,Matz Sels,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,17,0,0.0,443,0.0,0.0,0.0,2.27,65,1,0,5.4,54.2,2024-10-06 13:00:00+00:00,90,6,0,0,0,0,7,7,309623,1,1,1,0.0,3,15023,36291,21268,45,False,1,1,Matz Sels,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,3,34,1,0.0,443,0.0,0.0,0.0,1.12,77,0,0,5.2,51.6,2024-10-21 19:00:00+00:00,90,7,0,0,0,0,8,7,345489,1,0,1,0.0,11,32124,56584,24460,45,True,0,1,Matz Sels,16,CRY,1100,1090,NFO,1140,1120,1,2024
1,0,13,0,0.0,443,0.0,0.0,0.0,0.76,88,1,0,0.3,2.6,2024-10-25 19:00:00+00:00,90,11,0,0,0,0,9,0,435421,1,3,1,0.0,5,83225,91256,8031,45,False,0,1,Matz Sels,16,LEI,1060,1090,NFO,1130,1070,1,2024
0,0,21,1,0.0,443,0.0,0.0,0.0,0.13,97,0,0,0.6,5.8,2024-11-02 15:00:00+00:00,90,19,0,0,0,0,10,1,610408,1,0,3,0.0,6,159472,168665,9193,46,True,0,1,Matz Sels,16,WHU,1070,1130,NFO,1140,1120,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,16,0,0,0,0,1,0,5098,0,1,1,0.0,0,0,0,0,40,False,0,1,Alex Paulsen,3,NFO,1140,1120,BOU,1130,1160,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,15,0,0,0,0,2,0,4476,0,1,1,0.0,0,-589,0,589,40,True,0,1,Alex Paulsen,3,NEW,1130,1310,BOU,1070,1130,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,8,0,0,0,0,3,0,4141,0,3,2,0.0,0,-339,0,339,40,False,0,1,Alex Paulsen,3,EVE,1080,1080,BOU,1130,1160,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,6,0,0,0,0,4,0,3770,0,1,0,0.0,0,-385,0,385,40,True,0,1,Alex Paulsen,3,CHE,1130,1330,BOU,1070,1130,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,12,0,0,0,0,5,0,3631,0,0,3,0.0,0,-154,0,154,40,False,0,1,Alex Paulsen,3,LIV,1360,1340,BOU,1130,1160,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,17,0,0,0,0,6,0,3380,0,1,3,0.0,0,-255,0,255,40,True,0,1,Alex Paulsen,3,SOU,1070,1060,BOU,1070,1130,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,11,0,0,0,0,7,0,3288,0,0,1,0.0,0,-92,0,92,40,False,0,1,Alex Paulsen,3,LEI,1060,1090,BOU,1130,1160,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,1,0,0,0,0,8,0,3199,0,0,2,0.0,0,-91,0,91,40,True,0,1,Alex Paulsen,3,ARS,1360,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,2,0,0,0,0,9,0,3141,0,1,1,0.0,0,-62,0,62,40,False,0,1,Alex Paulsen,3,AVL,1120,1200,BOU,1130,1160,1,2024
0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,13,0,0,0,0,10,0,3058,0,1,2,0.0,0,-79,0,79,40,True,0,1,Alex Paulsen,3,MCI,1350,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,4,0,0,0,0,1,0,43430,0,1,2,0.0,0,0,0,0,45,False,0,1,Sam Johnstone,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,19,0,0,0,0,2,0,41187,0,2,0,0.0,0,-5751,612,6363,45,True,0,1,Sam Johnstone,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,11,0,0.0,204,0.0,0.0,0.0,1.04,29,1,0,3.1,30.8,2024-08-31 14:00:00+00:00,90,16,0,0,0,0,3,4,38643,1,1,1,0.0,3,-3688,2023,5711,44,False,0,1,Sam Johnstone,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,9,0,10.0,204,0.0,0.0,0.0,1.21,40,2,0,4.2,31.8,2024-09-15 15:30:00+00:00,90,15,0,0,0,0,4,4,47098,1,2,1,0.0,2,6188,13234,7046,44,True,0,1,Sam Johnstone,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,-3,0,0.0,204,0.0,0.0,0.0,1.73,41,3,0,0.4,4.4,2024-09-21 14:00:00+00:00,90,2,0,0,0,0,5,0,48928,1,1,3,0.0,1,1482,4119,2637,44,False,0,1,Sam Johnstone,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,12,0,0.0,204,0.0,0.0,0.0,2.54,60,2,0,3.6,35.6,2024-09-28 16:30:00+00:00,90,12,0,0,0,0,6,4,47561,1,2,1,0.0,2,-1655,3942,5597,44,True,0,1,Sam Johnstone,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,2,0,0.0,204,0.0,0.0,0.0,4.25,63,5,0,5.3,53.2,2024-10-05 14:00:00+00:00,90,4,0,0,0,0,7,7,54120,1,3,5,0.0,2,5249,8352,3103,44,False,0,1,Sam Johnstone,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,13,0,0,0,0,8,0,52725,0,2,1,0.0,0,-1804,3151,4955,44,True,0,1,Sam Johnstone,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,5,0,0,0,0,9,0,49576,0,2,2,0.0,0,-3147,977,4124,44,False,0,1,Sam Johnstone,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,7,0,0,0,0,10,0,46804,0,2,2,0.0,0,-2896,797,3693,44,True,0,1,Sam Johnstone,20,CRY,1100,1090,WOL,1060,1090,1,2024
0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,0,0,2,2,0.0,0,0,0,0,40,True,0,1,Killian Cahill,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,1480,0,1,2,0.0,0,1102,1185,83,40,False,0,1,Killian Cahill,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,9,0,0.0,283,0.0,0.0,0.0,2.65,4,2,0,2.8,28.2,2024-08-17 11:30:00+00:00,90,12,0,0,0,0,1,3,15656,1,2,0,0.0,2,0,0,0,45,True,0,1,Christian Walton,10,LIV,1370,1360,IPS,1070,1050,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,13,0,0,0,0,2,0,23242,0,1,4,0.0,0,1346,2993,1647,45,False,0,1,Christian Walton,10,MCI,1350,1360,IPS,1080,1100,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,9,0,0,0,0,3,0,24593,0,1,1,0.0,0,-474,2619,3093,45,True,0,1,Christian Walton,10,FUL,1140,1180,IPS,1070,1050,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,5,0,0,0,0,4,0,23124,0,0,0,0.0,0,-2264,578,2842,45,False,0,1,Christian Walton,10,BHA,1070,1130,IPS,1080,1100,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,17,0,0,0,0,5,0,21791,0,1,1,0.0,0,-1760,418,2178,45,False,0,1,Christian Walton,10,SOU,1060,1060,IPS,1080,1100,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29 13:00:00+00:00,0,2,0,0,0,0,6,0,20637,0,2,2,0.0,0,-1536,231,1767,44,True,0,1,Christian Walton,10,AVL,1140,1300,IPS,1070,1050,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,19,0,0,0,0,7,0,20173,0,1,4,0.0,0,-686,321,1007,44,False,0,1,Christian Walton,10,WHU,1080,1120,IPS,1080,1100,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19 14:15:00+00:00,0,8,0,0,0,0,8,0,20020,0,2,0,0.0,0,-362,352,714,44,True,0,1,Christian Walton,10,EVE,1100,1100,IPS,1070,1050,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,4,0,0,0,0,9,0,19757,0,3,4,0.0,0,-340,157,497,44,False,0,1,Christian Walton,10,BRE,1080,1100,IPS,1080,1100,1,2024
0,0,0,0,0.0,283,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,11,0,0,0,0,10,0,19397,0,1,1,0.0,0,-432,178,610,44,True,0,1,Christian Walton,10,LEI,1120,1080,IPS,1070,1050,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17 11:30:00+00:00,0,12,0,0,0,0,1,0,78508,0,2,0,0.0,0,0,0,0,40,True,0,1,Cieran Slicker,10,LIV,1370,1360,IPS,1070,1050,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,13,0,0,0,0,2,0,85579,0,1,4,0.0,0,302,2911,2609,40,False,0,1,Cieran Slicker,10,MCI,1350,1360,IPS,1080,1100,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,9,0,0,0,0,3,0,88886,0,1,1,0.0,0,770,5564,4794,40,True,0,1,Cieran Slicker,10,FUL,1140,1180,IPS,1070,1050,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,5,0,0,0,0,4,0,87491,0,0,0,0.0,0,-2523,3712,6235,40,False,0,1,Cieran Slicker,10,BHA,1070,1130,IPS,1080,1100,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,17,0,0,0,0,5,0,86383,0,1,1,0.0,0,-1599,1482,3081,40,False,0,1,Cieran Slicker,10,SOU,1060,1060,IPS,1080,1100,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29 13:00:00+00:00,0,2,0,0,0,0,6,0,80233,0,2,2,0.0,0,-6523,4460,10983,40,True,0,1,Cieran Slicker,10,AVL,1140,1300,IPS,1070,1050,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,19,0,0,0,0,7,0,79690,0,1,4,0.0,0,-1074,1697,2771,40,False,0,1,Cieran Slicker,10,WHU,1080,1120,IPS,1080,1100,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19 14:15:00+00:00,0,8,0,0,0,0,8,0,79919,0,2,0,0.0,0,-203,1855,2058,40,True,0,1,Cieran Slicker,10,EVE,1100,1100,IPS,1070,1050,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,4,0,0,0,0,9,0,79431,0,3,4,0.0,0,-629,846,1475,40,False,0,1,Cieran Slicker,10,BRE,1080,1100,IPS,1080,1100,1,2024
0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,11,0,0,0,0,10,0,79821,0,1,1,0.0,0,100,1903,1803,40,True,0,1,Cieran Slicker,10,LEI,1120,1080,IPS,1070,1050,1,2024
0,0,11,0,0.0,47,0.0,0.0,0.0,2.46,7,1,0,2.6,25.8,2024-08-17 16:30:00+00:00,90,19,0,0,0,0,1,3,1108383,1,2,1,0.0,3,0,0,0,50,False,0,1,Emiliano Martínez Romero,2,WHU,1080,1120,AVL,1140,1300,1,2024
0,0,10,0,0.0,47,0.0,0.0,0.0,0.87,11,2,0,1.8,18.4,2024-08-24 16:30:00+00:00,90,1,0,0,0,0,2,2,1197783,1,2,0,0.0,1,-42615,30065,72680,50,True,0,1,Emiliano Martínez Romero,2,ARS,1360,1390,AVL,1120,1200,1,2024
0,0,12,0,0.0,47,0.0,0.0,0.0,0.45,26,1,0,1.6,15.6,2024-08-31 14:00:00+00:00,90,11,0,0,0,0,3,2,1292696,1,2,1,0.0,2,35399,156570,121171,50,False,0,1,Emiliano Martínez Romero,2,LEI,1060,1090,AVL,1140,1300,1,2024
0,0,-3,0,0.0,47,0.0,0.0,0.0,0.9,31,2,0,0.4,4.0,2024-09-14 16:30:00+00:00,90,8,0,0,0,0,4,0,1357423,1,2,3,0.0,0,25195,154296,129101,50,True,1,1,Emiliano Martínez Romero,2,EVE,1100,1100,AVL,1120,1200,1,2024
0,0,11,0,0.0,47,0.0,0.0,0.0,0.51,41,1,0,3.0,29.6,2024-09-21 14:00:00+00:00,90,20,0,0,0,0,5,3,1382650,1,1,3,0.0,3,7238,83160,75922,50,True,0,1,Emiliano Martínez Romero,2,WOL,1060,1120,AVL,1120,1200,1,2024
0,0,10,0,0.0,47,0.0,0.0,0.0,1.18,56,2,0,2.1,21.2,2024-09-29 13:00:00+00:00,90,10,0,0,0,0,6,3,1402685,1,2,2,0.0,2,6127,98407,92280,50,False,0,1,Emiliano Martínez Romero,2,IPS,1070,1050,AVL,1140,1300,1,2024
0,2,30,1,0.0,47,0.0,0.0,0.0,0.52,62,0,0,2.8,27.8,2024-10-06 13:00:00+00:00,90,14,0,0,0,0,7,4,1332864,1,0,0,0.0,9,-74223,28884,103107,50,True,0,1,Emiliano Martínez Romero,2,MUN,1140,1170,AVL,1120,1200,1,2024
0,0,24,0,0.0,47,0.0,0.0,0.0,1.78,72,1,0,4.8,48.4,2024-10-19 14:00:00+00:00,90,9,0,0,1,0,8,3,1380557,1,3,1,0.0,8,23250,59713,36463,50,False,0,1,Emiliano Martínez Romero,2,FUL,1100,1100,AVL,1140,1300,1,2024
0,0,10,0,0.0,47,0.0,0.0,0.0,0.31,82,1,0,1.8,17.6,2024-10-26 14:00:00+00:00,90,3,0,0,0,0,9,2,1476141,1,1,1,0.0,2,74562,89899,15337,50,True,0,1,Emiliano Martínez Romero,2,BOU,1130,1160,AVL,1120,1200,1,2024
0,0,0,0,0.0,47,0.0,0.0,0.0,2.44,99,4,0,1.6,16.0,2024-11-03 14:00:00+00:00,90,18,0,0,0,0,10,2,1462663,1,1,4,0.0,0,-16544,42410,58954,50,False,0,1,Emiliano Martínez Romero,2,TOT,1110,1330,AVL,1140,1300,1,2024
0,0,16,0,0.0,508,0.0,0.0,0.0,1.02,10,1,0,2.6,26.0,2024-08-19 19:00:00+00:00,90,11,0,0,0,0,1,2,355891,1,1,1,0.0,2,0,0,0,50,False,0,1,Guglielmo Vicario,18,LEI,1060,1090,TOT,1170,1350,1,2024
0,0,30,1,0.0,508,0.0,0.0,0.0,1.0,19,0,0,1.3,13.0,2024-08-24 14:00:00+00:00,90,8,0,0,0,0,2,1,393735,1,0,4,0.0,6,-6308,19469,25777,50,True,0,1,Guglielmo Vicario,18,EVE,1100,1100,TOT,1110,1330,1,2024
0,0,4,0,0.0,508,0.0,0.0,0.0,1.57,28,2,0,1.0,9.8,2024-09-01 12:30:00+00:00,90,15,0,0,0,0,3,1,406559,1,1,2,0.0,1,-7686,31989,39675,50,False,0,1,Guglielmo Vicario,18,NEW,1100,1130,TOT,1170,1350,1,2024
0,0,8,0,0.0,508,0.0,0.0,0.0,0.73,39,1,0,2.7,27.4,2024-09-15 13:00:00+00:00,90,1,0,0,0,0,4,3,375696,1,1,0,0.0,2,-40564,10639,51203,50,True,1,1,Guglielmo Vicario,18,ARS,1360,1390,TOT,1110,1330,1,2024
0,0,17,0,0.0,508,0.0,0.0,0.0,0.8,49,1,0,4.0,40.0,2024-09-21 14:00:00+00:00,90,4,0,0,0,0,5,5,390976,1,1,3,0.0,3,5546,22969,17423,50,True,0,1,Guglielmo Vicario,18,BRE,1120,1190,TOT,1110,1330,1,2024
0,0,31,1,0.0,508,0.0,0.0,0.0,0.96,57,0,0,1.9,19.0,2024-09-29 15:30:00+00:00,90,14,0,0,0,0,6,2,368235,1,3,0,0.0,6,-24201,9378,33579,50,False,0,1,Guglielmo Vicario,18,MUN,1130,1120,TOT,1170,1350,1,2024
0,0,6,0,0.0,508,0.0,0.0,0.0,1.82,64,3,0,1.2,12.4,2024-10-06 15:30:00+00:00,90,5,0,0,0,0,7,1,386626,1,2,3,0.0,1,9627,26432,16805,50,False,0,1,Guglielmo Vicario,18,BHA,1070,1130,TOT,1170,1350,1,2024
0,0,12,0,0.0,508,0.0,0.0,0.0,0.78,79,1,0,1.9,18.6,2024-10-19 11:30:00+00:00,90,19,0,0,0,0,8,2,391771,1,1,4,0.0,2,439,18197,17758,50,True,0,1,Guglielmo Vicario,18,WHU,1070,1130,TOT,1110,1330,1,2024
0,0,20,0,0.0,508,0.0,0.0,0.0,0.83,86,1,0,3.5,35.4,2024-10-27 14:00:00+00:00,90,7,0,0,0,0,9,5,391493,1,0,1,0.0,3,-2813,10828,13641,50,False,0,1,Guglielmo Vicario,18,CRY,1100,1090,TOT,1170,1350,1,2024
0,0,6,0,0.0,508,0.0,0.0,0.0,1.86,99,1,0,0.6,6.4,2024-11-03 14:00:00+00:00,90,2,0,0,0,0,10,1,380595,1,1,4,0.0,2,-12344,5305,17649,50,True,0,1,Guglielmo Vicario,18,AVL,1140,1300,TOT,1110,1330,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19 19:00:00+00:00,0,11,0,0,0,0,1,0,33843,0,1,1,0.0,0,0,0,0,40,False,0,1,Brandon Austin,18,LEI,1060,1090,TOT,1170,1350,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,8,0,0,0,0,2,0,42643,0,0,4,0.0,0,1012,2895,1883,40,True,0,1,Brandon Austin,18,EVE,1100,1100,TOT,1110,1330,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,15,0,0,0,0,3,0,48890,0,1,2,0.0,0,2550,5915,3365,40,False,0,1,Brandon Austin,18,NEW,1100,1130,TOT,1170,1350,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,1,0,0,0,0,4,0,52101,0,1,0,0.0,0,1069,4358,3289,40,True,0,1,Brandon Austin,18,ARS,1360,1390,TOT,1110,1330,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,4,0,0,0,0,5,0,52861,0,1,3,0.0,0,128,1904,1776,40,True,0,1,Brandon Austin,18,BRE,1120,1190,TOT,1110,1330,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29 15:30:00+00:00,0,14,0,0,0,0,6,0,53501,0,3,0,0.0,0,-128,2683,2811,40,False,0,1,Brandon Austin,18,MUN,1130,1120,TOT,1170,1350,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,5,0,0,0,0,7,0,55568,0,2,3,0.0,0,1121,2610,1489,40,False,0,1,Brandon Austin,18,BHA,1070,1130,TOT,1170,1350,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19 11:30:00+00:00,0,19,0,0,0,0,8,0,56586,0,1,4,0.0,0,464,2087,1623,40,True,0,1,Brandon Austin,18,WHU,1070,1130,TOT,1110,1330,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,7,0,0,0,0,9,0,56371,0,0,1,0.0,0,-460,850,1310,40,False,0,1,Brandon Austin,18,CRY,1100,1090,TOT,1170,1350,1,2024
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,2,0,0,0,0,10,0,56541,0,1,4,0.0,0,-225,996,1221,40,True,0,1,Brandon Austin,18,AVL,1140,1300,TOT,1110,1330,1,2024
0,0,17,0,0.0,73,0.0,0.0,0.0,1.3,6,1,0,4.7,47.0,2024-08-17 14:00:00+00:00,90,16,0,0,0,0,1,7,198435,1,1,1,0.0,4,0,0,0,45,False,0,1,Norberto Murara Neto,3,NFO,1140,1120,BOU,1130,1160,1,2024
0,0,13,0,0.0,73,0.0,0.0,0.0,1.61,12,1,0,3.1,30.8,2024-08-25 13:00:00+00:00,90,15,0,0,0,0,2,4,229120,1,1,1,0.0,3,4237,15125,10888,45,True,0,1,Norberto Murara Neto,3,NEW,1130,1310,BOU,1070,1130,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,233977,0,1,1,0.0,0,-5471,30742,36213,45,True,0,1,Norberto Murara Neto,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,18,0,0,0,0,4,0,174820,0,1,0,0.0,0,-60424,5002,65426,44,False,0,1,Norberto Murara Neto,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,13,0,0,0,0,5,0,154013,0,2,2,0.0,0,-23075,1110,24185,44,False,0,1,Norberto Murara Neto,1,MCI,1350,1360,ARS,1360,1390,1,2024
