assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26 16:30:00+00:00,0,8,0,0,0,0,9,0,10427,0,1,1,0.0,0,-153,324,477,45,False,0,3,Josh King,9,EVE,1080,1080,FUL,1140,1180,1,2024
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04 20:00:00+00:00,0,4,0,0,0,0,10,0,10380,0,1,2,0.0,0,-163,407,570,45,True,0,3,Josh King,9,BRE,1120,1190,FUL,1100,1100,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,28052,0,2,0,0.0,0,0,0,0,45,True,0,3,Lesley Ugochukwu,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,16,0,0,0,0,2,0,33245,0,1,0,0.0,0,1088,4872,3784,45,True,0,3,Lesley Ugochukwu,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,35959,0,1,3,0.0,0,1270,7300,6030,45,False,0,3,Lesley Ugochukwu,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,2,0,12.5,188,0.01,0.22,0.21,1.85,38,2,0,2.7,10.2,2024-09-14 11:30:00+00:00,63,14,0,0,0,0,4,0,39781,1,3,0,4.0,2,2553,9439,6886,45,True,0,3,Lesley Ugochukwu,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,2,0,0.6,188,0.0,0.0,0.0,0.61,48,1,0,0.2,1.4,2024-09-21 14:00:00+00:00,31,10,0,0,0,0,5,0,44894,0,1,1,0.0,1,4266,7592,3326,45,True,0,3,Lesley Ugochukwu,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,5,0,11.5,188,0.04,0.04,0.0,0.97,52,3,0,1.8,4.2,2024-09-30 19:00:00+00:00,45,3,0,0,0,0,6,0,44027,1,1,3,2.0,1,-1030,4524,5554,45,False,0,3,Lesley Ugochukwu,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,44378,0,1,3,0.0,0,-191,4399,4590,45,False,0,3,Lesley Ugochukwu,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,11,0,0,0,0,8,0,43001,0,3,2,0.0,0,-1608,2106,3714,45,True,0,3,Lesley Ugochukwu,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,41251,0,0,1,0.0,0,-1804,708,2512,45,False,0,3,Lesley Ugochukwu,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,5,0,0.1,188,0.0,0.0,0.0,0.0,98,0,0,0.3,3.2,2024-11-02 15:00:00+00:00,1,8,0,0,0,0,10,0,39337,0,0,1,0.0,1,-2054,851,2905,45,True,0,3,Lesley Ugochukwu,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,8,0,0,0,0,1,0,156,0,3,0,0.0,0,0,0,0,45,False,0,3,Kacper Kozłowski,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,14,0,0,0,0,2,0,124,0,1,2,0.0,0,-31,0,31,45,True,0,3,Kacper Kozłowski,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,100,0,1,1,0.0,0,-24,0,24,45,False,0,3,Kacper Kozłowski,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,87,0,0,0,0.0,0,-14,0,14,45,True,0,3,Kacper Kozłowski,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,76,0,2,2,0.0,0,-11,0,11,45,True,0,3,Kacper Kozłowski,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,75,0,2,4,0.0,0,-1,0,1,45,False,0,3,Kacper Kozłowski,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,18,0,0,0,0,7,0,73,0,2,3,0.0,0,-2,0,2,45,True,0,3,Kacper Kozłowski,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,70,0,1,0,0.0,0,-3,0,3,45,False,0,3,Kacper Kozłowski,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,70,0,2,2,0.0,0,0,0,0,45,True,0,3,Kacper Kozłowski,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,67,0,1,2,0.0,0,-3,0,3,45,False,0,3,Kacper Kozłowski,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,15,0,12.3,101,0.01,0.01,0.0,1.17,8,1,0,3.0,17.8,2024-08-18 13:00:00+00:00,90,7,0,0,0,0,1,0,11239,1,1,2,0.0,2,0,0,0,50,True,0,3,Christian Nørgaard,4,CRY,1100,1090,BRE,1080,1100,1,2024
0,0,7,0,4.1,101,0.02,0.12,0.1,2.65,16,2,0,1.5,7.2,2024-08-25 15:30:00+00:00,90,12,0,0,0,0,2,0,12265,1,0,2,4.0,1,-642,760,1402,50,False,1,3,Christian Nørgaard,4,LIV,1360,1340,BRE,1120,1190,1,2024
0,0,16,0,12.9,101,0.01,0.28,0.27,1.57,22,1,0,4.1,17.2,2024-08-31 14:00:00+00:00,90,17,0,0,0,0,3,0,12378,1,1,3,11.0,2,-511,1325,1836,50,True,0,3,Christian Nørgaard,4,SOU,1070,1060,BRE,1080,1100,1,2024
0,0,24,0,17.9,101,0.03,0.03,0.0,2.17,37,2,0,4.5,24.6,2024-09-14 14:00:00+00:00,90,13,0,0,0,0,4,0,11516,1,1,2,2.0,2,-1218,818,2036,50,False,0,3,Christian Nørgaard,4,MCI,1350,1360,BRE,1120,1190,1,2024
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,18,0,0,0,0,5,0,11772,0,1,3,0.0,0,-39,868,907,49,False,0,3,Christian Nørgaard,4,TOT,1110,1330,BRE,1120,1190,1,2024
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,19,0,0,0,0,6,0,9834,0,1,1,0.0,0,-1926,199,2125,49,True,0,3,Christian Nørgaard,4,WHU,1070,1130,BRE,1080,1100,1,2024
0,0,34,0,6.8,101,0.01,0.4,0.39,0.7,63,2,1,8.8,41.8,2024-10-05 14:00:00+00:00,76,20,0,0,0,0,7,0,9011,1,3,5,39.0,7,-893,367,1260,48,True,0,3,Christian Nørgaard,4,WOL,1060,1120,BRE,1080,1100,1,2024
0,0,16,0,5.3,101,0.04,0.06,0.02,1.33,75,2,0,3.4,19.4,2024-10-19 14:00:00+00:00,90,14,0,0,0,0,8,0,14275,1,1,2,9.0,1,4413,5306,893,48,False,1,3,Christian Nørgaard,4,MUN,1130,1120,BRE,1120,1190,1,2024
0,0,10,0,4.2,101,0.01,0.3,0.29,1.14,83,2,0,2.1,3.4,2024-10-26 14:00:00+00:00,77,10,0,0,0,0,9,0,17032,1,3,4,13.0,2,2572,3545,973,48,True,0,3,Christian Nørgaard,4,IPS,1080,1100,BRE,1080,1100,1,2024
1,0,21,0,23.0,101,0.03,0.03,0.0,1.37,92,2,0,5.9,36.4,2024-11-04 20:00:00+00:00,90,9,0,0,0,0,10,0,19333,1,1,2,0.0,5,2184,3980,1796,48,False,0,3,Christian Nørgaard,4,FUL,1100,1100,BRE,1120,1190,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,30921,0,2,0,0.0,0,0,0,0,45,True,0,3,Ângelo Gabriel Borges Damaceno,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,31997,0,6,2,0.0,0,-2080,1442,3522,45,False,0,3,Ângelo Gabriel Borges Damaceno,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,7,0,0,0,0,3,0,30856,0,1,1,0.0,0,-2342,2341,4683,45,True,0,3,Ângelo Gabriel Borges Damaceno,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,3,0,0,0,0,4,0,27291,0,1,0,0.0,0,-4261,2157,6418,45,False,0,3,Ângelo Gabriel Borges Damaceno,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,19,0,0,0,0,5,0,24138,0,3,0,0.0,0,-3293,0,3293,45,False,0,3,Ângelo Gabriel Borges Damaceno,6,WHU,1080,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,5,0,0,0,0,6,0,21443,0,2,4,0.0,0,-2732,0,2732,45,True,0,3,Ângelo Gabriel Borges Damaceno,6,BHA,1130,1220,CHE,1130,1320,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,16,0,0,0,0,7,0,19491,0,1,1,0.0,0,-1992,0,1992,45,True,0,3,Ângelo Gabriel Borges Damaceno,6,NFO,1130,1070,CHE,1130,1320,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,12,0,0,0,0,8,0,18463,0,1,2,0.0,0,-1093,0,1093,45,False,0,3,Ângelo Gabriel Borges Damaceno,6,LIV,1360,1340,CHE,1130,1330,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,15,0,0,0,0,9,0,17801,0,1,2,0.0,0,-653,0,653,45,True,0,3,Ângelo Gabriel Borges Damaceno,6,NEW,1130,1310,CHE,1130,1320,1,2024
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,14,0,0,0,0,10,0,17112,0,1,1,0.0,0,-710,0,710,45,False,0,3,Ângelo Gabriel Borges Damaceno,6,MUN,1130,1120,CHE,1130,1330,1,2024
0,0,13,1,37.1,327,0.38,0.84,0.46,0.45,4,0,0,7.8,9.6,2024-08-17 11:30:00+00:00,90,10,0,0,0,0,1,0,745699,1,2,0,31.0,3,0,0,0,75,False,0,3,Luis Díaz,12,IPS,1070,1050,LIV,1370,1360,1,2024
1,3,51,1,48.7,327,0.17,1.04,0.87,0.36,16,0,1,16.1,68.6,2024-08-25 15:30:00+00:00,71,4,0,0,0,0,2,0,757065,1,0,2,44.0,14,-58954,34770,93724,75,True,0,3,Luis Díaz,12,BRE,1120,1190,LIV,1360,1340,1,2024
0,2,45,1,1.3,327,0.01,0.61,0.6,0.49,27,0,2,12.5,67.6,2024-09-01 15:00:00+00:00,65,14,0,0,0,0,3,0,955542,1,3,0,56.0,15,135776,239164,103388,75,False,0,3,Luis Díaz,12,MUN,1130,1120,LIV,1370,1360,1,2024
0,0,6,1,3.8,327,0.03,0.14,0.11,0.14,36,0,0,1.5,3.4,2024-09-14 14:00:00+00:00,60,16,0,0,0,0,4,0,2134735,1,1,0,8.0,3,1070422,1207712,137290,77,True,0,3,Luis Díaz,12,NFO,1130,1070,LIV,1360,1340,1,2024
0,3,59,1,15.8,327,0.09,0.68,0.59,0.54,46,0,2,15.4,78.6,2024-09-21 14:00:00+00:00,71,3,0,0,0,0,5,0,2481914,1,0,3,60.0,16,342748,434379,91631,78,True,0,3,Luis Díaz,12,BOU,1130,1160,LIV,1360,1340,1,2024
0,0,6,0,13.9,327,0.05,0.17,0.12,0.62,60,1,0,3.4,2.8,2024-09-28 16:30:00+00:00,72,20,0,0,0,0,6,0,3758819,1,2,1,17.0,2,1216262,1299811,83549,80,False,0,3,Luis Díaz,12,WOL,1060,1090,LIV,1370,1360,1,2024
0,0,4,0,16.0,327,0.01,0.08,0.07,0.15,66,0,0,3.1,6.4,2024-10-05 11:30:00+00:00,17,7,0,0,0,0,7,0,3789317,0,1,0,9.0,1,31603,331259,299656,81,False,0,3,Luis Díaz,12,CRY,1100,1090,LIV,1370,1360,1,2024
0,0,4,0,1.3,327,0.01,0.08,0.07,0.36,74,0,0,1.6,3.2,2024-10-20 15:30:00+00:00,24,6,0,0,0,0,8,0,3409786,0,1,2,11.0,1,-390343,114292,504635,80,True,0,3,Luis Díaz,12,CHE,1130,1330,LIV,1360,1340,1,2024
1,0,9,0,12.2,327,0.39,0.39,0.0,0.8,81,2,0,3.9,19.2,2024-10-27 16:30:00+00:00,62,1,0,0,0,0,9,0,2984135,1,2,2,8.0,5,-431650,77992,509642,79,False,0,3,Luis Díaz,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,0,0,11.1,327,0.02,0.02,0.0,0.24,94,0,0,1.6,2.6,2024-11-02 15:00:00+00:00,24,5,0,0,0,0,10,0,2875890,0,1,2,2.0,1,-131636,159842,291478,78,True,0,3,Luis Díaz,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,8,0,0,0,0,1,0,10739,0,3,0,0.0,0,0,0,0,65,False,0,3,Pascal Groß,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,14,0,0,0,0,2,0,5818,0,1,2,0.0,0,-4814,0,4814,65,True,0,3,Pascal Groß,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,4164,0,1,1,0.0,0,-1746,0,1746,65,False,0,3,Pascal Groß,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,3459,0,0,0,0.0,0,-746,0,746,65,True,0,3,Pascal Groß,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,3226,0,2,2,0.0,0,-248,0,248,65,True,0,3,Pascal Groß,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,3061,0,2,4,0.0,0,-170,0,170,65,False,0,3,Pascal Groß,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,18,0,0,0,0,7,0,2926,0,2,3,0.0,0,-132,0,132,65,True,0,3,Pascal Groß,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,2842,0,1,0,0.0,0,-88,0,88,65,False,0,3,Pascal Groß,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,2803,0,2,2,0.0,0,-41,0,41,65,True,0,3,Pascal Groß,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,2766,0,1,2,0.0,0,-37,0,37,65,False,0,3,Pascal Groß,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,3,38,0,4.3,233,0.01,0.56,0.55,2.46,7,1,1,8.6,48.2,2024-08-17 16:30:00+00:00,90,19,0,0,0,0,1,0,74901,1,2,1,33.0,10,0,0,0,50,False,0,3,Amadou Onana,2,WHU,1080,1120,AVL,1140,1300,1,2024
0,0,2,0,2.0,233,0.01,0.12,0.11,0.49,11,1,0,0.9,0.6,2024-08-24 16:30:00+00:00,75,1,0,0,0,0,2,0,309609,1,2,0,6.0,1,129331,151861,22530,50,True,1,3,Amadou Onana,2,ARS,1360,1390,AVL,1120,1200,1,2024
0,2,23,1,18.0,233,0.03,0.48,0.45,0.17,26,0,1,9.7,36.0,2024-08-31 14:00:00+00:00,61,11,0,0,0,0,3,0,397994,1,2,1,43.0,9,71222,135639,64417,50,False,1,3,Amadou Onana,2,LEI,1060,1090,AVL,1140,1300,1,2024
0,0,9,0,4.3,233,0.03,0.03,0.0,0.67,31,2,0,0.5,0.4,2024-09-14 16:30:00+00:00,45,8,0,0,0,0,4,0,1164286,1,2,3,0.0,1,692927,788967,96040,51,True,0,3,Amadou Onana,2,EVE,1100,1100,AVL,1120,1200,1,2024
0,0,11,0,2.0,233,0.03,0.03,0.0,0.51,41,1,0,2.8,24.0,2024-09-21 14:00:00+00:00,61,20,0,0,0,0,5,0,1265414,1,1,3,2.0,2,111855,184794,72939,52,True,0,3,Amadou Onana,2,WOL,1060,1120,AVL,1120,1200,1,2024
0,0,18,0,5.3,233,0.02,0.02,0.0,1.18,56,2,0,3.1,26.0,2024-09-29 13:00:00+00:00,90,10,0,0,0,0,6,0,1212017,1,2,2,0.0,2,-54345,93488,147833,52,False,0,3,Amadou Onana,2,IPS,1070,1050,AVL,1140,1300,1,2024
0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,14,0,0,0,0,7,0,952942,0,0,0,0.0,0,-256981,22068,279049,52,True,0,3,Amadou Onana,2,MUN,1140,1170,AVL,1120,1200,1,2024
0,0,17,0,12.6,233,0.03,0.03,0.0,1.54,72,1,0,2.6,11.0,2024-10-19 14:00:00+00:00,74,9,0,0,0,0,8,0,771989,1,3,1,2.0,2,-187003,8587,195590,51,False,0,3,Amadou Onana,2,FUL,1100,1100,AVL,1140,1300,1,2024
0,0,1,0,2.1,233,0.02,0.23,0.21,0.18,82,0,0,4.6,3.8,2024-10-26 14:00:00+00:00,45,3,0,0,0,0,9,0,723203,1,1,1,40.0,0,-53937,12037,65974,51,True,1,3,Amadou Onana,2,BOU,1130,1160,AVL,1120,1200,1,2024
0,0,14,0,16.8,233,0.01,0.12,0.11,2.44,99,4,0,3.5,9.0,2024-11-03 14:00:00+00:00,90,18,0,0,0,0,10,0,628718,1,1,4,9.0,2,-95593,10449,106042,50,False,0,3,Amadou Onana,2,TOT,1110,1330,AVL,1140,1300,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,8,0,0,0,0,1,0,2682,0,3,0,0.0,0,0,0,0,55,False,0,3,Brajan Gruda,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,14,0,0,0,0,2,0,3660,0,1,2,0.0,0,-323,267,590,55,True,0,3,Brajan Gruda,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,3354,0,1,1,0.0,0,-735,155,890,55,False,0,3,Brajan Gruda,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,2660,0,0,0,0.0,0,-729,63,792,54,True,0,3,Brajan Gruda,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,2438,0,2,2,0.0,0,-247,15,262,54,True,0,3,Brajan Gruda,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,2237,0,2,4,0.0,0,-206,26,232,54,False,0,3,Brajan Gruda,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,1,0,0.0,595,0.0,0.0,0.0,0.0,64,0,0,0.4,0.0,2024-10-06 15:30:00+00:00,3,18,0,0,0,0,7,0,2124,0,2,3,4.0,1,-111,21,132,54,True,0,3,Brajan Gruda,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,2201,0,1,0,0.0,0,-5,72,77,54,False,0,3,Brajan Gruda,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,2,0,0.1,595,0.0,0.0,0.0,0.72,84,2,0,0.4,4.0,2024-10-26 14:00:00+00:00,18,20,0,0,0,0,9,0,2242,0,2,2,0.0,1,8,52,44,54,True,0,3,Brajan Gruda,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,2,0,11.1,595,0.01,0.01,0.0,0.32,94,0,0,2.3,6.2,2024-11-02 15:00:00+00:00,14,12,0,0,0,0,10,0,2301,0,1,2,6.0,1,5,80,75,54,False,0,3,Brajan Gruda,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,13,0,7.7,471,0.25,0.56,0.31,0.25,5,1,0,4.1,4.8,2024-08-17 14:00:00+00:00,90,15,0,0,0,0,1,0,4947,1,0,1,28.0,2,0,0,0,50,False,0,3,Will Smallbone,17,NEW,1100,1130,SOU,1070,1060,1,2024
0,0,9,0,7.8,471,0.01,0.01,0.0,2.45,18,1,0,0.7,0.0,2024-08-24 14:00:00+00:00,83,16,0,0,0,0,2,0,5840,1,1,0,0.0,2,32,579,547,50,True,0,3,Will Smallbone,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,6,0,41.4,471,0.28,0.28,0.0,0.97,22,1,0,6.1,15.8,2024-08-31 14:00:00+00:00,45,4,0,0,0,0,3,0,5617,1,1,3,4.0,1,-519,359,878,50,False,0,3,Will Smallbone,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,14,0,0,0,0,4,0,5186,0,3,0,0.0,0,-671,290,961,50,True,0,3,Will Smallbone,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,10,0,0,0,0,5,0,4294,0,1,1,0.0,0,-918,34,952,50,True,0,3,Will Smallbone,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,3,0,0,0,0,6,0,3544,0,1,3,0.0,0,-767,14,781,50,False,0,3,Will Smallbone,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,3081,0,1,3,0.0,0,-475,43,518,50,False,0,3,Will Smallbone,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,3,0,0.2,471,0.0,0.0,0.0,1.26,78,2,0,0.2,2.0,2024-10-19 14:00:00+00:00,22,11,0,0,0,0,8,0,2897,0,3,2,0.0,1,-208,22,230,50,True,0,3,Will Smallbone,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,2917,0,0,1,0.0,0,3,121,118,50,False,0,3,Will Smallbone,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,2674,0,0,1,0.0,0,-246,13,259,50,True,0,3,Will Smallbone,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,2,0,4.1,625,0.05,0.05,0.0,0.0,17,0,0,0.8,0.0,2024-08-24 14:00:00+00:00,19,10,0,0,0,0,2,0,8404,0,1,4,4.0,1,5879,6488,609,65,True,0,3,Ilkay Gündogan,13,IPS,1080,1100,MCI,1350,1360,1,2024
0,0,6,0,17.8,625,0.14,0.14,0.0,0.44,30,0,0,2.2,4.2,2024-08-31 16:30:00+00:00,22,19,0,0,0,0,3,0,28956,0,3,1,0.0,1,13740,20117,6377,65,False,0,3,Ilkay Gündogan,13,WHU,1080,1120,MCI,1350,1390,1,2024
