assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,14,0,0,0,0,15,0,1978,0,1,2,0.0,0,0,50,50,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,MUN,1130,1120,CHE,1150,1230,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,8,0,0,0,0,16,0,2068,0,0,2,0.0,0,-15,68,83,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,EVE,1125,1065,CHE,1150,1230,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,23,0,0,0,0,17,0,2194,0,0,2,0.0,0,-13,100,113,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,SHU,1020,1060,CHE,1080,1170,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,20,0,0,0,0,18,0,2226,0,1,2,0.0,0,-53,32,85,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,WOL,1085,1115,CHE,1150,1230,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,2023,DEF
0,0,3,0,0.0,716,0.0,0.0,0.0,0.07,186,0,0,0.1,1.0,2023-12-27,1,7,0,0,0,0,19,0,2265,0,1,2,0.0,1,-27,38,65,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,2023,DEF
0,0,3,0,0.0,716,0.0,0.0,0.0,0.0,195,0,0,0.2,2.0,2023-12-30,1,22,0,0,0,0,20,0,2414,0,3,2,0.0,1,50,114,64,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,2023,DEF
0,0,4,0,0.0,716,0.0,0.0,0.0,0.13,206,0,0,0.2,2.0,2024-01-13,1,9,0,0,0,0,21,0,2809,0,0,1,0.0,1,172,423,251,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,FUL,1180,1170,CHE,1080,1170,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,3083,0,1,4,0.0,0,147,282,135,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2023,DEF
0,0,1,0,0.8,716,0.0,0.01,0.0,1.01,226,1,0,0.0,0.0,2024-02-04,9,20,0,0,0,0,23,0,3140,0,4,2,0.0,1,19,109,90,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,WOL,1105,1100,CHE,1080,1170,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,2023,DEF
0,0,3,0,0.1,716,0.0,0.0,0.0,0.07,232,0,0,0.5,5.0,2024-02-12,6,7,0,0,0,0,24,0,3380,0,3,1,0.0,1,154,255,101,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,CRY,1080,1060,CHE,1150,1230,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,13,0,0,0,0,25,0,3805,0,1,1,0.0,0,218,411,193,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,3967,0,2,2,0.0,0,85,201,116,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,4012,0,2,3,0.0,0,-19,136,155,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,NEW,1210,1355,CHE,1080,1170,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,2023,DEF
0,0,3,0,1.0,716,0.0,0.03,0.0464583113789558,0.36,294,0,0,0.8,0.2,2024-03-30,3,21,0,0,0,0,30,0,4111,0,2,2,7.0,1,-20,105,125,40,True,0,Alfie Gilchrist,170,1,0,0,0.0464583113789558,6,BUR,1050,1050,CHE,1080,1170,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,DEF
0,0,2,0,0.8,716,0.0,0.06,0.0795779377222061,0.0,307,0,0,0.5,0.6,2024-04-04,15,14,0,0,0,0,31,0,4293,0,3,4,4.0,1,121,219,98,40,True,0,Alfie Gilchrist,170,1,0,0,0.0795779377222061,6,MUN,1210,1230,CHE,1080,1170,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,4415,0,2,2,0.0,0,53,184,131,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,2023,DEF
0,0,15,0,0.2,716,0.0,0.15,0.4044649004936218,0.04,325,0,1,5.2,34.4,2024-04-15,2,8,0,0,0,0,33,0,4534,0,0,6,17.0,7,51,215,164,40,True,0,Alfie Gilchrist,170,1,0,1,0.4044649004936218,6,EVE,1125,1080,CHE,1080,1170,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,2023,DEF
0,0,10,0,3.7,716,0.0,0.02,0.0,2.77,281,5,0,1.6,12.6,2024-04-23,77,1,0,0,0,0,34,0,7421,1,0,5,0.0,-1,2438,2739,301,40,False,1,Alfie Gilchrist,170,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,10495,0,2,2,0.0,0,3296,4205,909,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,DEF
0,0,21,1,1.9,716,0.0,0.1,0.1103071793913841,0.97,255,0,0,2.0,12.8,2024-05-02,84,18,0,0,0,0,35,0,10495,1,0,2,5.0,6,3296,4205,909,40,True,0,Alfie Gilchrist,170,2,0,0,0.1103071793913841,6,TOT,1150,1310,CHE,1080,1170,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,2023,DEF
0,0,2,0,0.1,716,0.0,0.0,0.0,0.04,355,0,0,0.0,0.0,2024-05-05,1,19,0,0,0,0,36,0,15576,0,0,5,0.0,1,4927,5749,822,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,16,0,0,0,0,37,0,18362,0,3,2,0.0,0,2596,6146,3550,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,NFO,1050,1080,CHE,1150,1230,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,5,0,0,0,0,37,0,18362,0,2,1,0.0,0,2596,6146,3550,40,False,0,Alfie Gilchrist,170,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,DEF
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,15956,0,1,2,0.0,0,-2095,507,2602,40,True,0,Alfie Gilchrist,170,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,DEF
