assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1069,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,11,0,0,0,0,14,0,17144,2,2,0.0,0,-1038,180,1218,45,True,0,3,Ibrahima Diallo,17,LEI,1080,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,16309,1,1,0.0,0,-864,318,1182,45,True,0,3,Ibrahima Diallo,17,BHA,1160,1120,SOU,1090,1120,1,2021
0,0,8,0,1.5,1069,151,3,0,1.0,8.4,2021-12-11 15:00:00+00:00,90,1,0,0,0,0,16,0,15542,0,3,0.0,2,-812,315,1127,45,False,0,3,Ibrahima Diallo,17,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1069,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,7,0,0,0,0,17,0,14895,2,2,0.0,0,-685,170,855,45,False,0,3,Ibrahima Diallo,17,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,4,0,10.1,1069,189,0,0,1.2,2.2,2021-12-26 15:00:00+00:00,1,19,0,0,0,0,19,0,13732,3,2,0.0,1,-525,197,722,45,False,0,3,Ibrahima Diallo,17,WHU,1110,1160,SOU,1140,1090,1,2021
0,0,13,0,33.4,1069,199,1,0,5.4,20.4,2021-12-28 15:00:00+00:00,90,18,0,0,0,0,20,0,13734,1,1,0.0,2,-146,169,315,45,True,0,3,Ibrahima Diallo,17,TOT,1200,1210,SOU,1090,1120,1,2021
2,3,38,0,34.5,1069,176,1,0,9.3,38.8,2022-01-11 19:45:00+00:00,90,4,0,0,0,0,21,0,13344,1,4,20.0,11,-374,232,606,45,True,0,3,Ibrahima Diallo,17,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,4,0,11.5,1069,220,1,0,1.6,4.0,2022-01-15 15:00:00+00:00,45,20,0,0,0,0,22,0,15006,1,3,0.0,1,700,1556,856,45,False,0,3,Ibrahima Diallo,17,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,3,0,0.7,1069,229,0,0,1.3,5.4,2022-01-22 17:30:00+00:00,8,13,0,0,0,0,23,0,14049,1,1,7.0,1,-147,641,788,45,True,0,3,Ibrahima Diallo,17,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,3,0,0.0,1069,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,1,18,0,0,0,0,24,0,15042,3,2,0.0,1,748,1480,732,45,False,0,3,Ibrahima Diallo,17,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,3,0,0.0,1069,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,1,14,0,0,0,0,25,0,14856,1,1,0.0,1,-107,720,827,45,False,0,3,Ibrahima Diallo,17,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1069,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,8,0,0,0,0,26,0,14483,0,2,0.0,0,-311,378,689,45,True,0,3,Ibrahima Diallo,17,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,25,0,0,0,0,27,0,14304,0,2,0.0,0,-291,246,537,45,True,0,3,Ibrahima Diallo,17,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,5,0,21.2,1069,271,0,0,2.6,4.4,2022-03-05 15:00:00+00:00,14,2,0,0,0,0,28,0,13883,0,4,0.0,1,-428,216,644,45,False,0,3,Ibrahima Diallo,17,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,0,0,0.0,1069,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,15,0,0,0,0,28,0,13883,2,1,0.0,0,-428,216,644,45,True,0,3,Ibrahima Diallo,17,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,26,0,0,0,0,29,0,13649,2,1,0.0,0,-280,231,511,45,True,0,3,Ibrahima Diallo,17,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,12,0,5.9,1069,305,1,0,2.8,13.2,2022-04-02 14:00:00+00:00,90,24,0,0,0,0,31,0,13388,1,1,9.0,2,-102,137,239,45,False,0,3,Ibrahima Diallo,17,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,4,0,0.8,1069,319,2,0,0.5,2.6,2022-04-09 14:00:00+00:00,45,6,0,0,0,0,32,0,13377,6,0,2.0,1,-17,196,213,45,True,0,3,Ibrahima Diallo,17,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,1,0,0,0,0,33,0,13527,0,1,0.0,0,87,374,287,45,True,0,3,Ibrahima Diallo,17,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,21,0,0,0,0,33,0,13527,0,2,0.0,0,87,374,287,45,False,0,3,Ibrahima Diallo,17,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1069,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,13331,2,2,0.0,0,-168,147,315,45,False,0,3,Ibrahima Diallo,17,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1069,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,13251,2,1,0.0,0,-108,114,222,45,True,0,3,Ibrahima Diallo,17,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,10,0,27.7,1069,352,2,0,4.0,11.8,2022-05-07 14:00:00+00:00,63,4,0,0,0,0,36,0,13041,0,3,0.0,1,-189,117,306,45,False,1,3,Ibrahima Diallo,17,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,4,0,0.5,1069,366,2,0,0.6,5.0,2022-05-17 18:45:00+00:00,70,12,0,0,0,0,37,0,12963,2,1,0.0,2,-118,90,208,45,True,0,3,Ibrahima Diallo,17,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,0,0,0.0,1069,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,11,0,0,0,0,38,0,13070,1,4,0.0,0,47,236,189,45,False,0,3,Ibrahima Diallo,17,LEI,1100,1150,SOU,1140,1090,1,2021
