assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,16,0,0,0,0,27,0,10670,0,1,0,0.0,0,-3403,13,3416,49,False,0,0,0,0,0.0,3,Curtis Jones,12,NFO,1050,1080,LIV,1350,1390,2023,0.0,,1.32259,12.0,1.32259,0.971466,7.0,0.971466
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10,0,13,0,0,0,0,28,0,8981,0,1,1,0.0,0,-1696,10,1706,49,True,0,0,0,0,0.0,3,Curtis Jones,12,MCI,1360,1370,LIV,1210,1270,2023,0.0,,2.25492,9.0,1.49375,1.37289,5.0,1.37289
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31,0,5,0,0,0,0,30,0,7888,0,1,2,0.0,0,-510,8,518,49,True,0,0,0,0,0.0,3,Curtis Jones,12,BHA,1180,1240,LIV,1210,1270,2023,0.0,,3.21149,24.0,3.21149,0.43922,6.0,0.43922
0,0,11,0,13.7,324,0.0316179431974887,0.03,0.0,0.0,308,0,0,2.1,5.2,2024-04-04,17,23,0,0,0,0,31,0,7614,0,1,3,2.0,1,-279,14,293,49,True,0,0,1,0,0.0,3,Curtis Jones,12,SHU,1020,1060,LIV,1210,1270,2023,0.0,,2.51772,18.0,2.51772,0.720948,2.0,0.720948
0,0,-3,0,2.0,324,0.0,0.03,0.0,0.44,317,1,0,0.3,1.2,2024-04-07,24,14,0,0,0,0,32,0,7508,0,2,2,0.0,0,-122,60,182,49,False,1,0,0,0,0.0,3,Curtis Jones,12,MUN,1130,1120,LIV,1350,1390,2023,0.0,,4.43457,21.0,3.6734,0.814509,6.0,0.814509
0,0,-3,0,11.2,324,0.0,0.85,0.6315262317657471,1.87,326,1,0,3.6,5.4,2024-04-14,81,7,0,0,0,0,33,0,7524,1,1,0,19.0,1,-34,153,187,49,True,1,2,0,0,0.6315262317657471,3,Curtis Jones,12,CRY,1120,1085,LIV,1210,1270,2023,0.6315262317657471,,3.04497,11.0,3.04497,2.12879,6.0,2.12879
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,9,0,0,0,0,34,0,7697,0,3,1,0.0,0,145,378,233,49,False,0,0,0,0,0.0,3,Curtis Jones,12,FUL,1050,1060,LIV,1350,1390,2023,0.0,,1.02445,9.0,1.02445,0.83885,8.0,0.83885
0,0,11,0,15.8,324,0.0660584643483161,0.11,0.071348175406456,0.76,285,2,0,2.3,2.0,2024-04-24,62,8,0,0,0,0,34,0,7697,1,0,2,5.0,2,145,378,233,49,False,0,1,1,0,0.071348175406456,3,Curtis Jones,12,EVE,1125,1065,LIV,1350,1390,2023,0.071348175406456,,1.87155,24.0,1.87155,1.89111,6.0,1.89111
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,19,0,0,0,0,35,0,7504,0,2,2,0.0,0,-230,97,327,49,False,0,0,0,0,0.0,3,Curtis Jones,12,WHU,1055,1150,LIV,1350,1390,2023,0.0,,2.29298,20.0,2.29298,0.794025,5.0,0.794025
0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05,0,18,0,0,0,0,36,0,7439,0,2,4,0.0,0,-92,74,166,49,True,0,0,0,0,0.0,3,Curtis Jones,12,TOT,1150,1310,LIV,1210,1270,2023,0.0,,3.26222,22.0,3.26222,1.17205,9.0,1.17205
0,0,1,0,0.3,324,0.0,0.06,0.0563358590006828,0.52,361,2,0,2.3,5.2,2024-05-13,14,2,0,0,0,0,37,0,7386,0,3,3,17.0,1,-85,124,209,49,False,0,1,0,0,0.0563358590006828,3,Curtis Jones,12,AVL,1140,1180,LIV,1350,1390,2023,0.0563358590006828,,1.89968,7.0,1.89968,2.71655,14.0,2.71655
0,0,2,0,11.9,324,0.0951400026679039,0.03,0.0,0.05,377,0,0,1.7,2.8,2024-05-19,9,20,0,0,0,0,38,0,7409,0,0,2,2.0,1,-19,154,173,49,True,0,0,1,0,0.0,3,Curtis Jones,12,WOL,1105,1100,LIV,1210,1270,2023,0.0,,5.65937,22.0,5.65937,0.731254,1.0,0.731254
