assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,726,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,21,0,0,0,0,13,0,49825,0,0,0.0,0,-32,1496,1528,43,True,0,4,Indiana Vassilev,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,27,0,0,0,0,14,0,49193,3,0,0.0,0,-592,966,1558,43,False,0,4,Indiana Vassilev,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,7,0,0,0,0,15,0,49762,0,3,0.0,0,113,2202,2089,43,True,0,4,Indiana Vassilev,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,6,0,0,0,0,16,0,49265,1,1,0.0,0,-557,1076,1633,43,False,0,4,Indiana Vassilev,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,14,0,0,0,0,17,0,48935,1,2,0.0,0,-468,1445,1913,43,False,0,4,Indiana Vassilev,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,13,0,0,0,0,19,0,58769,0,2,0.0,0,2520,5093,2573,43,False,0,4,Indiana Vassilev,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,15,0,0,0,0,19,0,58769,0,2,0.0,0,2520,5093,2573,43,True,0,4,Indiana Vassilev,2,NEW,1060,1110,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,21,0,0,0,0,20,0,50395,2,3,0.0,0,-2304,871,3175,43,False,0,4,Indiana Vassilev,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,17,0,0,0,0,21,0,48842,1,0,0.0,0,-1491,0,1491,43,False,0,4,Indiana Vassilev,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,47310,3,1,0.0,0,-1537,0,1537,43,True,0,4,Indiana Vassilev,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,45961,0,1,0.0,0,-1365,0,1365,43,True,0,4,Indiana Vassilev,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,5,0,0,0,0,24,0,44526,0,0,0.0,0,-1371,0,1371,43,False,0,4,Indiana Vassilev,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,11,0,0,0,0,25,0,43773,2,1,0.0,0,-826,0,826,43,True,0,4,Indiana Vassilev,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,24,0,0,0,0,26,0,42796,1,0,0.0,0,-934,0,934,43,False,0,4,Indiana Vassilev,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,23,0,0,0,0,26,0,42796,0,1,0.0,0,-934,0,934,43,False,0,4,Indiana Vassilev,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,42508,0,0,0.0,0,-355,0,355,43,True,0,4,Indiana Vassilev,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,15,0,0,0,0,28,0,42077,1,1,0.0,0,-435,0,435,43,False,0,4,Indiana Vassilev,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,18,0,0,0,0,29,0,41493,2,0,0.0,0,-407,0,407,43,True,0,4,Indiana Vassilev,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,9,0,0,0,0,30,0,41349,1,3,0.0,0,-337,0,337,43,True,0,4,Indiana Vassilev,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,12,0,0,0,0,31,0,41146,1,2,0.0,0,-197,0,197,43,False,0,4,Indiana Vassilev,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,13,0,0,0,0,32,0,40913,2,1,0.0,0,-234,0,234,43,True,0,4,Indiana Vassilev,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,27,0,0,0,0,33,0,40701,2,2,0.0,0,-203,0,203,43,True,0,4,Indiana Vassilev,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,8,0,0,0,0,34,0,40544,2,1,0.0,0,-171,0,171,43,False,0,4,Indiana Vassilev,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,14,0,0,0,0,35,0,40356,3,1,0.0,0,-177,0,177,43,True,0,4,Indiana Vassilev,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,8,0,0,0,0,35,0,40356,0,0,0.0,0,-177,0,177,43,True,0,4,Indiana Vassilev,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,726,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,7,0,0,0,0,36,0,40240,2,3,0.0,0,-121,0,121,43,False,0,4,Indiana Vassilev,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,18,0,0,0,0,37,0,40160,2,1,0.0,0,-86,0,86,43,False,0,4,Indiana Vassilev,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,726,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,39933,1,2,0.0,0,-209,0,209,43,True,0,4,Indiana Vassilev,2,CHE,1300,1310,AVL,1120,1080,0,2020
