assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,3.3,255,207,2,0,1.1,5.6,2021-01-30 15:00:00+00:00,90,18,0,0,0,0,21,0,15594,2,2,2.0,1,-434,602,1036,44,False,0,2,Antonee Robinson,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,18,0,20.6,255,211,2,0,5.1,24.4,2021-02-03 18:00:00+00:00,90,9,0,0,0,0,22,0,15259,2,0,6.0,1,-404,388,792,44,True,0,2,Antonee Robinson,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,21,1,15.8,255,221,0,0,2.5,9.0,2021-02-06 17:30:00+00:00,78,19,0,0,0,0,23,0,14854,0,0,0.0,6,-466,405,871,44,True,0,2,Antonee Robinson,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,255,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,18499,2,0,0.0,0,2581,3435,854,44,False,0,2,Antonee Robinson,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,3,0,0.3,255,160,0,0,0.1,0.6,2021-02-17 18:00:00+00:00,12,4,0,0,0,0,24,0,18499,1,1,0.0,1,2581,3435,854,44,False,0,2,Antonee Robinson,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,25,1,20.8,255,243,0,0,4.2,17.6,2021-02-20 20:00:00+00:00,90,15,0,0,0,0,25,0,16523,0,1,4.0,6,-1145,562,1707,44,True,0,2,Antonee Robinson,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,3,0,4.8,255,250,0,0,1.4,9.0,2021-02-28 12:00:00+00:00,45,6,0,0,0,0,26,0,17973,0,0,0.0,0,1105,2399,1294,44,False,1,2,Antonee Robinson,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,15,0,3.3,255,321,1,0,1.9,10.4,2021-03-04 18:00:00+00:00,74,17,0,0,0,0,26,0,17973,1,0,5.0,2,1105,2399,1294,44,True,0,2,Antonee Robinson,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,4,0,0.0,255,263,0,0,0.5,5.0,2021-03-07 14:00:00+00:00,7,11,0,0,0,0,27,0,17150,1,0,0.0,1,-696,288,984,44,False,0,2,Antonee Robinson,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,4,0,1.0,255,272,0,0,1.1,2.0,2021-03-13 20:00:00+00:00,10,12,0,0,0,0,28,0,16614,3,0,8.0,1,-580,289,869,44,True,0,2,Antonee Robinson,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,11,0,1.3,255,282,2,0,1.5,10.0,2021-03-19 20:00:00+00:00,90,10,0,0,0,0,29,0,16866,2,1,4.0,1,58,572,514,44,True,0,2,Antonee Robinson,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,255,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,15946,1,3,0.0,0,-852,165,1017,44,False,0,2,Antonee Robinson,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,16,0,39.1,255,302,1,0,8.0,27.6,2021-04-09 19:00:00+00:00,90,20,0,0,0,0,31,0,15341,1,0,13.0,2,-647,252,899,44,True,0,2,Antonee Robinson,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,10,0,0.8,255,309,1,0,1.1,10.2,2021-04-18 12:30:00+00:00,90,1,0,0,0,0,32,0,15122,1,1,0.0,2,-258,321,579,44,False,0,2,Antonee Robinson,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,13,0,18.3,255,331,2,0,4.6,17.6,2021-05-01 16:30:00+00:00,90,5,0,0,0,0,34,0,14549,0,2,10.0,1,-82,156,238,44,False,0,2,Antonee Robinson,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,18,0,42.5,255,341,2,0,7.1,24.8,2021-05-10 19:00:00+00:00,90,4,0,0,0,0,35,0,14178,2,0,4.0,1,-365,185,550,44,True,0,2,Antonee Robinson,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,255,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,14452,1,3,0.0,0,187,418,231,44,False,0,2,Antonee Robinson,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,255,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,13702,1,1,0.0,0,-725,134,859,44,False,0,2,Antonee Robinson,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,255,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,13282,2,0,0.0,0,-416,475,891,44,True,0,2,Antonee Robinson,8,NEW,1060,1110,FUL,1150,1040,0,2020
