assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,919,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,13,0,0,0,0,11,0,289038,2,0,0.0,0,-138176,814,138990,55,False,0,2,Aymeric Laporte,12,MUN,1170,1190,MCI,1360,1360,1,2021
0,0,24,1,3.4,919,115,0,0,2.0,16.2,2021-11-21 14:00:00+00:00,75,8,0,0,0,0,12,0,276055,0,3,0.0,5,-18193,4290,22483,55,True,1,2,Aymeric Laporte,12,EVE,1090,1110,MCI,1340,1340,1,2021
0,0,11,0,2.2,919,129,1,0,1.8,11.8,2021-11-28 14:00:00+00:00,90,19,0,0,0,0,13,0,270101,1,2,4.0,1,-7591,4659,12250,55,True,1,2,Aymeric Laporte,12,WHU,1150,1180,MCI,1340,1340,1,2021
0,0,0,0,0.0,919,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,2,0,0,0,0,14,0,243177,2,1,0.0,0,-27015,1139,28154,55,False,0,2,Aymeric Laporte,12,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,18,0,12.7,919,148,1,0,8.8,28.6,2021-12-04 17:30:00+00:00,90,18,0,0,0,0,15,0,243574,3,1,47.0,2,-1087,8205,9292,55,False,0,2,Aymeric Laporte,12,WAT,1090,1120,MCI,1360,1360,1,2021
0,1,30,1,3.4,919,159,0,0,3.5,18.0,2021-12-11 12:30:00+00:00,90,20,0,0,0,0,16,0,245481,0,1,14.0,7,794,8143,7349,55,True,0,2,Aymeric Laporte,12,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,21,1,14.7,919,170,0,0,5.5,18.8,2021-12-14 20:00:00+00:00,90,10,0,0,0,0,17,0,276397,0,7,21.0,6,27070,31687,4617,55,True,0,2,Aymeric Laporte,12,LEE,1070,1100,MCI,1340,1340,1,2021
0,0,24,1,1.2,919,175,0,0,2.5,16.8,2021-12-19 14:00:00+00:00,90,14,0,0,0,0,18,0,312608,4,0,7.0,6,26099,32206,6107,55,False,0,2,Aymeric Laporte,12,NEW,1050,1040,MCI,1360,1360,1,2021
1,0,34,0,2.4,919,185,3,1,7.1,49.2,2021-12-26 15:00:00+00:00,90,9,0,0,0,0,19,0,314007,3,6,19.0,10,8522,20103,11581,55,True,0,2,Aymeric Laporte,12,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,24,1,2.5,919,192,0,0,1.3,10.6,2021-12-29 20:15:00+00:00,90,3,0,0,0,0,20,0,416493,1,0,0.0,6,69379,73841,4462,55,False,0,2,Aymeric Laporte,12,BRE,1120,1080,MCI,1360,1360,1,2021
1,1,22,0,2.4,919,201,1,0,2.9,7.4,2022-01-01 12:30:00+00:00,90,1,0,0,0,0,21,0,470304,2,1,19.0,6,78306,99798,21492,56,False,0,2,Aymeric Laporte,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,1,27,1,1.2,919,215,0,0,1.6,15.0,2022-01-15 12:30:00+00:00,90,6,0,0,0,0,22,0,501611,0,1,0.0,7,50836,94885,44049,56,True,0,2,Aymeric Laporte,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,2,27,0,2.8,919,229,1,1,8.5,56.2,2022-01-22 17:30:00+00:00,90,16,0,0,0,0,23,0,650166,1,1,26.0,10,127903,146217,18314,57,False,0,2,Aymeric Laporte,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,25,1,5.1,919,238,0,0,1.9,10.2,2022-02-09 19:45:00+00:00,90,3,0,0,0,0,24,0,834320,0,2,4.0,6,171784,193951,22167,58,True,0,2,Aymeric Laporte,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,919,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,15,0,0,0,0,25,0,926825,4,0,0.0,0,90402,110019,19617,58,False,0,2,Aymeric Laporte,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,18,0,30.0,919,257,3,0,5.5,22.8,2022-02-19 17:30:00+00:00,90,17,0,0,0,0,26,0,793695,3,2,2.0,1,-82793,21152,103945,58,True,0,2,Aymeric Laporte,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,1,25,1,5.8,919,266,0,0,3.5,25.6,2022-02-26 17:30:00+00:00,90,8,0,0,0,0,27,0,854933,1,0,4.0,7,10139,39787,29648,58,False,0,2,Aymeric Laporte,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,13,0,2.6,919,275,1,0,1.4,11.4,2022-03-06 16:30:00+00:00,90,13,0,0,0,0,28,0,762403,1,4,0.0,2,-67920,34736,102656,58,True,0,2,Aymeric Laporte,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,26,1,3.8,919,285,0,0,3.8,24.0,2022-03-14 20:00:00+00:00,90,7,0,0,0,0,29,0,822153,0,0,10.0,6,38758,86837,48079,58,False,0,2,Aymeric Laporte,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,27,1,10.8,919,302,0,0,2.5,12.6,2022-04-02 14:00:00+00:00,90,5,0,0,0,0,31,0,857691,2,0,2.0,6,52131,70516,18385,58,False,0,2,Aymeric Laporte,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,13,0,0.9,919,316,2,0,1.6,15.2,2022-04-10 15:30:00+00:00,90,11,0,0,0,0,32,0,867083,2,2,0.0,1,10370,34936,24566,58,True,0,2,Aymeric Laporte,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,26,1,3.3,919,295,0,0,2.3,19.4,2022-04-20 19:00:00+00:00,90,4,0,0,0,0,33,0,934446,0,3,0.0,6,63991,85923,21932,59,True,0,2,Aymeric Laporte,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,17,0,12.1,919,339,1,0,2.7,11.0,2022-04-23 14:00:00+00:00,62,18,0,0,0,0,34,0,1069452,1,5,4.0,2,124557,149974,25417,59,True,0,2,Aymeric Laporte,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,29,1,1.3,919,343,0,0,2.8,26.8,2022-04-30 16:30:00+00:00,90,10,0,0,0,0,35,0,1086073,4,0,0.0,6,25593,64365,38772,60,False,0,2,Aymeric Laporte,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,33,1,1.3,919,359,0,1,7.9,41.0,2022-05-08 15:30:00+00:00,86,14,0,0,0,0,36,0,1146745,0,5,37.0,12,49965,75418,25453,60,True,0,2,Aymeric Laporte,12,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,16,0,0.6,919,330,1,0,1.6,15.2,2022-05-11 19:15:00+00:00,60,20,0,0,0,0,36,0,1146745,5,1,0.0,2,49965,75418,25453,60,False,0,2,Aymeric Laporte,12,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,15,0,20.0,919,369,2,0,4.4,19.0,2022-05-15 13:00:00+00:00,90,19,0,0,0,0,37,0,880816,2,2,5.0,1,-165203,28170,193373,60,False,0,2,Aymeric Laporte,12,WHU,1110,1160,MCI,1360,1360,1,2021
0,0,15,0,0.0,919,379,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,2,0,0,0,0,38,0,1011861,2,3,0.0,1,32265,62042,29777,60,True,0,2,Aymeric Laporte,12,AVL,1110,1090,MCI,1340,1340,1,2021
