assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,419,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,25,0,0,0,0,14,0,7520,1,1,0.0,0,280,978,698,44,True,0,3,Joe White,15,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,21,0,0,0,0,15,0,8248,0,1,0.0,0,518,1405,887,44,True,0,3,Joe White,15,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,11,0,0,0,0,16,0,8205,0,4,0.0,0,-388,761,1149,44,False,0,3,Joe White,15,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,12,0,0,0,0,17,0,8143,1,3,0.0,0,-95,540,635,44,False,0,3,Joe White,15,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,13,0,0,0,0,18,0,9037,4,0,0.0,0,230,842,612,44,True,0,3,Joe White,15,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,14,0,0,0,0,19,0,8446,1,1,0.0,0,-376,345,721,44,True,0,3,Joe White,15,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,26,0,0,0,0,22,0,8275,1,1,0.0,0,-58,4213,4271,44,True,0,3,Joe White,15,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,24,0,0,0,0,23,0,8533,1,0,0.0,0,341,16704,16363,44,False,0,3,Joe White,15,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,7935,1,3,0.0,0,-600,83,683,44,True,0,3,Joe White,15,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,7663,0,1,0.0,0,-288,0,288,44,True,0,3,Joe White,15,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,7369,1,1,0.0,0,-280,0,280,44,False,0,3,Joe White,15,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,4,0,0,0,0,27,0,7129,2,0,0.0,0,-243,0,243,44,False,0,3,Joe White,15,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,5,0,0,0,0,28,0,6993,1,2,0.0,0,-154,0,154,44,True,0,3,Joe White,15,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,17,0,0,0,0,28,0,6993,2,1,0.0,0,-154,0,154,44,False,0,3,Joe White,15,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,6879,0,1,0.0,0,-124,0,124,44,False,0,3,Joe White,15,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,6879,0,1,0.0,0,-124,0,124,44,False,0,3,Joe White,15,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,18,0,0,0,0,31,0,6715,1,5,0.0,0,-73,0,73,44,False,0,3,Joe White,15,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,6678,0,1,0.0,0,-44,0,44,44,True,0,3,Joe White,15,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,11,0,0,0,0,33,0,6613,1,2,0.0,0,-56,0,56,44,True,0,3,Joe White,15,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,6613,0,1,0.0,0,-56,0,56,44,True,0,3,Joe White,15,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,25,0,0,0,0,34,0,6548,3,0,0.0,0,-68,0,68,44,False,0,3,Joe White,15,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,12,0,0,0,0,35,0,6506,1,0,0.0,0,-39,0,39,44,True,0,3,Joe White,15,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,13,0,0,0,0,36,0,6463,0,5,0.0,0,-47,0,47,44,False,0,3,Joe White,15,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,419,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,6424,0,2,0.0,0,-38,0,38,44,True,0,3,Joe White,15,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,419,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,21,0,0,0,0,38,0,6381,2,1,0.0,0,-46,0,46,44,False,0,3,Joe White,15,BUR,1080,1060,NEW,1030,1070,1,2021
